trucks_count 4
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4587.520770024362    -1104.1107528257844  1         0.6940824266142086
-2386.19514265511    -1466.2798703497328  1         0.17590244368156588
389.3497300322815    -1897.0369738719403  1         1.0407982955870307
-4155.940545216199   -3613.4246551502065  1         0.35443966961634543
-914.0233830752604   -1735.3045603612004  1         0.5822609587461575
2387.004205731967    5110.012834353926    1         1.1526349424889768
3569.574879579353    5534.463663276121    1         0.3846676822509758
4336.242859862457    24.03804195955395    1         0.5348167436677433
399.89343917869246   -5784.272551649845   1         0.9277362903480247
-4678.4431287667885  1646.8313428971442   1         0.1733595648293659
-1488.2599084327958  -4431.473122514322   1         0.41041843568162695
-1755.8924914266906  -3686.8049685630467  1         1.0424652729952182
-4265.050264991821   1714.9311048091456   1         0.25284146218572867
-4335.329490944217   296.45176890771035   1         0.5332816476756914
209.99082244027613   -2033.2255209335417  1         1.2169047029195312
-5801.313951149677   -2080.923136634375   1         0.4737015592985533
5736.300125096262    665.8435379446703    1         0.8107125936508393
-1285.6349412350276  4271.432609645596    1         0.7568893717468625
-1662.9809236308474  -5420.817539195079   1         0.6719510487690212
3658.9181108364423   1767.8092616677093   1         0.6174617998494221
-1243.2286888189783  3934.924187988935    1         1.7067357049031162
4420.77745503344     -3310.4227320441814  1         0.20820050008300833
602.315741958726     4452.826005195538    1         0.9533421218733766
2904.941585059715    -3529.020816097658   1         0.5678944567855148
5072.450742174779    -3621.214484596255   1         0.8779868397525435
1056.5527717857037   4830.492074370922    1         1.1799712812019287
-1909.1809387916765  -2074.165342163114   1         0.5284063875077534
1471.1767663210567   -1722.8431146861722  1         0.8099445884631714
2863.1969392764286   -3968.303150816797   1         37.81427539506114
1182.6511022067948   -4017.9220635988377  1         1.010033204055358
-3814.189243760514   -4593.564181402184   1         0.6533601743541683
-1125.251717349071   2504.488188902541    1         1.0247907893525134
-8.666797527972449   2442.498193342036    1         0.32818805811642715
1929.769680788898    -2158.437431270743   1         6.686952092482517
-5263.834199433528   1.691920267091251    1         39.760739144464836
-2271.9172553246667  -823.9411917549696   1         21.095704175867432
69.56483791773321    -3509.9748900137015  1         0.3786933954108085
-3120.1078863221032  -2886.414401625712   1         1.0340442760225206
1431.1733605010897   609.85589511667      1         0.8696511297214325
-426.9015460744454   -683.1583777360278   1         0.7097341279064363
-5644.7185821082285  -1237.59849835703    1         22.40488006982571
200.2077782092613    -1048.55910186587    1         0.15901191082030156
-1010.0884473850336  -2920.03596905346    1         1.2353570693729583
5056.506737808465    5546.206270472985    1         1.0344150045728278
808.1198995187208    966.9165746223758    1         0.6193901137641221
4251.492606448027    1309.5367804844645   1         6.212239899307453
3796.4078188378517   -4235.41836639048    1         0.6530319373069039
1125.2538975842401   -4420.912401851592   1         1.2251694627777832
-4783.395112552187   4816.375247788048    1         1.1432224019822552
4677.781656546272    564.1510942874356    1         0.2135438243945913
4585.970258033835    -882.4440897145187   1         0.7803900188205757
217.36027671692437   -924.3813280622458   1         1.0974293410538158
1312.177914446096    250.3012306811701    1         0.7571503503033357
-4227.389898902882   3297.996412461055    1         5.682127014279779
3734.253803147812    326.33381267691385   1         0.24881473528471038
-5019.798282917369   -1654.456189169275   1         0.13720397813248492
-4502.54477915187    3808.206676068833    1         0.6775081623607039
2505.463490720864    3204.7724705348687   1         1.0987072374204612
4253.566058669229    -3981.8517033292155  1         0.6497988017668894
3519.2053145464297   1995.425715215524    1         0.36926696823658334
-2687.8037824069547  789.2671749374331    1         0.9916454394959676
-3421.6479645044774  -2695.8681378730466  1         1.1049345345888388
1562.9667187961675   -62.71843074008524   1         0.11125375566621121
-3660.054899342239   -3474.1108946421236  1         0.42779728856072907
-1491.0628043155155  2609.935189358767    1         9.705268292314729
2965.365611749822    -4869.728530787534   1         0.5732789050205985
-4209.995908294423   -4253.021809421836   1         33.97900146977113
-1681.9799921108797  2128.2525614370415   1         0.8500337055694209
2616.653610490371    -5683.906816302259   1         46.35509242067934
2698.2378066586466   -3926.2846645304585  1         1.0057298204792113
-310.3631668379396   323.7385092362474    1         0.6136541894562532
4529.007070880918    -74.46446440484108   1         1.1938319204294685
2697.6094794847572   -3057.329238972918   1         38.713087713568264
