trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5847.102452411947   7190.571857756911    1         0.4918785190992686
2919.551235130674    -1182.9203143181057  1         0.7551262463958773
-5350.327271648951   -1562.198011861198   1         0.5220658453529423
9902.799247673294    4262.510955684419    1         26.700023337441017
-2432.613313897523   -760.8759314637485   1         0.9172317156047326
-3326.797590019518   9928.347464756927    1         0.43327752836824884
484.29708469570744   -10910.152470590487  1         44.49562569811151
7844.581326321987    -6336.760783626434   1         0.2468271676663873
8402.28913122419     -147.92140713309243  1         11.064027677749573
9555.33258232955     5161.746186521384    1         0.5310917878972715
6513.497321709073    8593.610697604992    1         1.066320356708951
-4582.392337806789   9486.926836140967    1         47.57222712311624
5168.838012964934    -3467.015073563029   1         1.1864496059359853
-9370.029634234208   3073.595011215105    1         0.9143555698842161
5511.482557894884    -2179.289376827602   1         1.2064196394719968
-13637.686324826358  -18379.85012601105   1         0.8514823567791777
502.433646786172     -10193.081304221383  1         17.55547610975796
3329.2347312889056   2161.638259137139    1         1.214930286704327
443.8279272628407    1596.5612574721367   1         1.1530795201125728
-3120.6193381419253  -5842.959716176789   1         0.23584042848341238
4469.550221489181    1276.1724968312271   1         0.2543243123662008
-5586.993836790285   -2394.406001648644   1         1.086674633115117
-1562.275243147582   -11519.108173070152  1         19.121537981983966
5903.427551416246    -7987.112460149152   1         0.18931559246983795
-10024.45997656993   -200.74821014036635  1         0.37586271679534144
3099.2189423823656   5766.092350326811    1         7.411405064505899
2636.996996283222    -6320.9122381371435  1         1.1312819069269615
-4023.989622847261   -437.9327151375797   1         1.0445992853812553
4427.520398425621    -303.62308485001046  1         0.8757149477751854
287.5780680083278    -5536.358799865112   1         0.6608570146242422
-7845.334415271509   -2544.399781458729   1         0.9759293586773349
7123.247918230047    4021.567893667308    1         0.9657466343733644
-3916.9559445397413  3882.571095464778    1         5.588992981007348
2346.2611407068543   -18334.397704586077  1         12.180260117001655
-4163.793505113878   -995.2255111624096   1         1.1608521360411361
-2234.4590598777954  3844.6004950120728   1         0.25841893184181003
-1473.2293895663884  4093.6453845575447   1         0.309553417174683
11381.862448664753   -13594.293773741376  1         0.10580861528900462
5428.4055257840755   4809.4261495954415   1         0.6598873123346477
1272.2511684598223   -4991.457155629614   1         1.1327736264393595
-14953.069610890609  9475.03701642383     1         40.13291479297197
-7672.287266804561   3917.256408762213    1         0.3844587200120002
-3589.623642672669   365.9347870337137    1         40.88852862425228
1055.9702343895149   -981.0919509680517   1         1.0754344084845167
6939.819186232133    2847.2024837716995   1         1.2310953197068255
2213.1257261091087   2798.094348179062    1         0.29611358012007793
-403.7801830763401   -10688.924848743076  1         0.6881087765734807
-4834.329337067303   6495.114228442646    1         0.9991775158266468
5971.9956661788565   11847.374037973263   1         16.720972118143102
-1271.8660918693636  -3716.986053971354   1         1.1477732722046154
9498.075230270526    12158.194369187786   1         16.272849659827692
-2290.681546339787   -7473.147022368863   1         0.8764205845753178
1359.872434464384    -3981.076677505887   1         1.1076896129477443
6570.564478573186    4133.670038907325    1         0.6720725418877626
4096.492451674196    4959.5231431027605   1         0.6982312831024574
6575.750545782447    -495.85851515683635  1         0.17812343691529453
3261.579759700255    -18.384532340417614  1         0.4199343024349055
6792.591543237985    -285.63086498209776  1         20.690392172809144
-9287.569247380856   -557.7861021240533   1         1.2167483759834865
12363.831719879221   -8840.68451327849    1         0.8287153865691878
3731.336913656896    6260.806582856574    1         0.7303724366729432
-269.37503804561464  3556.225658197714    1         0.9138361426016144
19103.964253325394   16311.862888971118   1         21.92524421307503
-7163.221179607951   3326.8719118270274   1         0.5287780636555054
2677.789219599605    -2002.4563733754753  1         1.051439570160851
8669.136987216878    -1287.2457770404849  1         0.5734463412810527
9711.558950998256    -568.781860405812    1         0.7914948089005531
-14409.557124230269  -2686.146432779664   1         0.8900028310702409
5912.435349424021    2441.1803450223492   1         0.8770542904687815
16318.539458997831   -8408.725216668097   1         17.753321401483145
-5983.731471322528   -6456.076981343789   1         0.8757043558942206
7668.872843232817    -7242.517589285044   1         37.244434683263194
67.96913060427687    17163.587199215362   1         1.172388153100386
19085.89406329453    -5040.686588156888   1         9.038364610704068
-3598.759735815056   565.4145669546053    1         0.791330412348344
17603.892561009518   14472.295075870541   1         8.82202399074102
5178.843081327691    6432.251364901059    1         0.5885462231193077
-14214.776351757391  -15400.891346823211  1         32.170352828779244
159.76699637357143   -2142.85776785024    1         0.6488017255281135
-4813.6889677863555  -7796.8882009371855  1         0.7339106895495641
5000.80025117888     -7171.562527227549   1         0.45343399897077186
-6979.641998427111   -559.6075777659498   1         0.3051878443513574
-7045.894103635762   -5784.898798306294   1         0.45258477758307114
-11801.797410284096  10009.611554090901   1         1.0762144488064411
-2555.795622815905   -2093.3973392241064  1         25.335762341160464
7222.41911210897     922.0880974483802    1         48.18639944837117
-1391.3685493647324  -28.69851241594915   1         39.619775343321166
