trucks_count 3
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6498.754680363167    5941.6017975384275   1         0.8727843895468876
-9118.997255074366   -151.69839703304723  1         21.60710954633288
6609.685908857819    -7139.974420954588   1         9.862304812150786
-12338.305823134106  -11677.424930713683  1         16.882436321821054
-263.0826415844534   8700.491608424521    1         0.7264364278087397
-1913.8470523150124  -3441.8312671484405  1         31.07115618366777
6217.030765583758    8041.687977339907    1         0.21159030416627916
-5340.81478304528    -5340.068160808325   1         1.0320295847987162
4076.7341734081106   -5636.476817528311   1         1.0721866207420965
4889.536068310095    -2096.9124908905524  1         0.7696119029077465
7017.035386818008    345.68515646957684   1         0.5750365479015502
14625.16065127865    -10688.474112410797  1         0.5064922485068041
3475.1048329041973   -6653.054193726647   1         0.8983857843996812
-6348.557203162705   11256.845548359343   1         0.6113312694305961
15636.259464327115   -7577.661874379541   1         45.25001825958795
6092.963135488202    5699.738110298517    1         0.30004805155307535
2702.2625966975047   8407.752183580444    1         0.17436016793880105
-10254.649021129828  -6710.940083515987   1         12.37899913960978
4088.4503700780847   4642.556843402031    1         0.9788183877740076
-4845.2042149232     9576.760622593449    1         1.016067703023025
6741.231699880445    2586.8446371972245   1         12.578478893758305
-4440.4299797626345  -5890.7870405796975  1         0.8558732060938318
1072.3678874209122   2685.1980221286112   1         1.1600696890069147
-264.25997950336705  1278.2457946232175   1         0.506029544713898
11807.530057540906   -3893.9888771821225  1         0.3508654975139105
3130.8840412001305   7281.79434195659     1         1.2276047275994892
8660.43346692537     3369.2869330284957   1         45.51535441602481
-9907.451828359985   -4543.346621567464   1         34.31996586826208
4832.558134751784    1715.1195945292602   1         0.17191082440921068
13601.241576306744   8586.651150008336    1         0.9251985529462282
-16728.933627063394  -4031.100196503143   1         1.122204513371466
8656.394297756515    1187.709939153077    1         0.7146174504532168
9782.095099818858    719.2657619459909    1         35.176678775551835
-5557.504739898714   -3092.673575303629   1         0.3681230158533576
1346.4132293204514   -1184.5942016009888  1         0.29712123561825654
5815.547854078572    9118.861824163467    1         47.54498716313465
1832.376083605432    -3872.3005555151544  1         6.428642519848531
8032.315449864665    7639.02547315101     1         0.2293960992267997
16951.46951352701    -12665.008072675053  1         14.997429169116256
480.75465989963266   -1044.4076042495117  1         0.3376863070028897
-10719.810427463723  -2157.6561070469943  1         0.7021252602499206
-378.79416431246744  -3401.82268847821    1         0.3164688822017866
8344.024526536727    -2007.5842174100142  1         1.1380870175084197
5479.888164172366    -8501.897868038834   1         0.6631742047558143
3765.7291784496847   -5600.877449707874   1         44.42460520166556
5189.965379683456    4216.442794241012    1         47.0833313700056
149.32466955941632   -7644.459410424062   1         0.1544600284690881
5779.737413696165    -2490.2197277090236  1         0.8178444761075345
8448.342141562389    9253.892219194218    1         0.6580269651660465
9545.7150938674      437.5994381193992    1         1.2484940953341375
-2763.621539739946   -2409.350056471549   1         21.87556557926898
-3671.4203246278375  4624.59618704173     1         12.789342877619617
-10326.239160681927  -1377.8301570874694  1         0.21425750913729263
908.0202848775599    6841.400075535809    1         11.93985475616085
-6463.191965255249   6350.7750200322735   1         0.1475957354917981
-6202.665177296225   -4190.128773846935   1         1.0427310699992487
354.9659756206456    -12887.100914445715  1         0.8713497778842118
4958.802433845927    -9449.079155263664   1         0.3627733893849717
-221.71497660829215  2033.9673463926706   1         0.6240768699941572
7499.334145830628    -13989.228890299579  1         0.7971139055948379
-4382.995781999937   328.1448483505656    1         0.2739811883545159
5878.434698212951    -4159.525693629521   1         0.7364557576936205
7509.770592384274    2828.46439831367     1         0.9789381319840221
-2935.2015907628424  -2529.7438446044866  1         0.7712434291617618
-315.69926356515373  -4197.112648796241   1         5.8714293720834485
9987.124049675273    -10274.944806214718  1         0.11494719976276481
1970.82587851704     8038.352917157579    1         0.8076509767246006
