trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6597.447952354665    5994.080937300109    1         0.9699975073609781
12744.051226660851   -2655.632822085512   1         0.7888647719658128
-2320.5905002038057  3720.406660182474    1         0.12933218104853503
-8922.021611542794   9840.712676776531    1         1.2390534722756497
-118.67617676253394  3927.5072000214004   1         0.34965861490885775
-3713.9196384257143  8334.082810581343    1         0.933669679083633
-4461.114259847971   -5723.530182154286   1         0.7446500219541019
8857.913461251706    3005.6857310947316   1         0.33512336609752413
5168.4994234535025   -7911.263446360342   1         24.400825956420455
-1451.6258143989303  -6682.668525940184   1         0.5771562488855062
-6548.409811941923   -2527.4770602820377  1         0.6077240477549896
-7580.737792582571   -4746.129329641086   1         0.2978933193928391
-2786.0607919890367  5075.878761244231    1         1.223001361749975
8867.027966979724    -5945.68061018279    1         0.6950372465337584
-3830.9344177110033  9630.64064625733     1         0.21418399630428958
-7661.457268467699   6713.9808671516375   1         1.099165368277277
153.00408252109264   -6272.487458673402   1         1.1041488419984118
-1352.8930076353302  -9511.786655524325   1         40.00999590088138
7149.468955166465    12733.173803995234   1         1.0092524323267047
13432.304858692014   -14127.279303309851  1         0.22672255968547247
4773.789222527838    8878.710135790294    1         29.67157308135418
-2871.1565336364083  7668.78906314793     1         0.4310844509849482
-1560.853762805559   6225.236669422181    1         13.295984162759773
14878.218587279562   -11227.619344261855  1         5.108100531410555
6491.40536759014     4445.182977063743    1         0.5330990785922747
6070.337400578436    -3385.8654074139145  1         0.31331675211139104
1518.5265286778529   -3280.260742446108   1         0.8935456900566617
2223.6712313080807   5638.710079663537    1         0.7431557661416452
9742.254182354738    2754.4384046336477   1         23.602612313997398
11072.999843703552   -9383.557276255833   1         1.8989618766332668
-9152.778857176882   5771.219054531197    1         0.42162881074913716
3586.5858985691466   -6035.256755222399   1         0.916342195064062
1861.7280459128688   4329.696335978146    1         0.5823397740580242
8137.096628064219    -14722.157320151766  1         0.605695623605953
10894.673836172364   13834.632531807876   1         25.66558181652599
-4323.302047561765   6644.004855729001    1         3.9536924046068167
1583.7873242898804   5620.866797502628    1         1.0400605916719186
