trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2514.34818457819    -490.2430482788236   1         0.3321448397660772
-6057.80737616095    8596.341650514882    1         1.0135581680327816
1216.2988278792093   -9129.131115673044   1         0.22228696467843667
-3667.400733720751   9301.070941323642    1         0.7616346679340577
-7314.409743174252   -958.057160681789    1         16.042869566705217
7201.111566608564    12113.966813948784   1         35.16544031681796
10261.816952179322   3677.5804955029525   1         0.2576089989040832
-9034.233127633504   9163.519023005108    1         2.5985939246951584
6282.085671645598    -7763.116356834889   1         0.34752141410634363
7299.324192553406    -14764.607705848035  1         4.102031186146958
4450.984981076805    -5976.103186920186   1         0.4754510364037484
12676.954979389098   5821.834292041982    1         0.5992110425426588
-13024.194208115565  1572.416295269326    1         26.519634535011953
-1992.7336402772517  3476.3019926914712   1         12.975348796158734
8264.238235499346    -418.5937225399775   1         0.27542028146366615
-7697.933511223      -5142.5864506531425  1         0.6551434171104895
5834.979885695576    -6031.766133129262   1         0.1143764854781258
-1105.2199802458367  -2827.350531310979   1         34.56834811360163
1909.151288546972    10571.441579587108   1         20.44738833827477
5453.8673750753715   1889.4741958409786   1         0.9031629636820182
11477.972457082014   -9821.780427783637   1         0.6940541396846642
1853.7423951981757   7646.727876015622    1         0.19256126612039726
7419.376666857606    1789.2629015056168   1         0.3301552837817191
-7717.0439323203045  -6222.939450115027   1         1.0280954920708818
9949.709379323816    89.89464735820184    1         1.0933710266553751
259.48773145619      -7556.5969868840075  1         0.5770648613045255
4376.954152820865    -733.1120987154791   1         46.95553039557269
4894.31954753057     2547.3504908005916   1         0.9448295598600517
3458.8196814470466   -1865.809483454967   1         1.0951188287977143
-902.952486168132    -8127.155584948212   1         0.9832265008679785
2417.748001188077    -7469.611268047059   1         1.1104286753807298
6112.687843407887    1988.6082185157056   1         0.7585295763919371
-4167.675918639143   2366.3117630989095   1         0.79240610972316
6785.827907310106    -3608.2390964357046  1         0.355447243752247
7214.291945002832    6595.240649079489    1         0.9744499179518333
-2534.3695971533075  -4222.932948752967   1         1.1485951219932475
2996.5419489708506   6962.346570268804    1         0.4070167556115527
-1997.8056928472108  7043.529501982042    1         0.34244932347509555
1037.1502352196965   3065.717158167962    1         1.2495089116171303
1303.005712477157    -6710.671239643061   1         29.956786855964083
1569.85238888049     10830.96805452114    1         0.31895355505330336
-1935.0158633437284  -6465.959781138399   1         27.61567256673771
-1683.5168470190288  -3976.995086133055   1         1.1812511595873354
9736.227690012198    -8832.491616909345   1         18.377814072943856
341.9432453716249    3458.2901160939864   1         0.2517868442468193
-3310.707265178564   14892.062711578525   1         0.2006444885143141
4581.414324840917    6104.215828989608    1         1.0374274944326585
-3951.9413587147246  3440.810332622129    1         0.2430000912800779
8861.35069227405     3187.2369772667334   1         0.9419970416903476
-5295.27547250297    -3018.190891114161   1         0.6052690680763332
-1876.032273878549   8059.059038862143    1         0.4996491391812359
-10799.371023586516  -7909.422010022282   1         1.1497428986240057
144.61987825383272   -3794.471716873868   1         0.2342796006419069
1307.1924065232158   -10554.684563645636  1         0.20798430926254285
2737.9888388402296   -5462.196523927827   1         0.7594013917532054
3019.5228348376286   -8746.92025675247    1         0.893291272509137
7021.427378099105    6828.686813107014    1         27.45096324938074
8554.581536535024    -280.4763319112408   1         0.9724615096538982
-9079.334552958082   -4032.557538017888   1         0.6102703988373935
4062.3564432697203   994.1940835762925    1         0.8061016133075153
8999.2680048359      3033.053828793423    1         1.2322513894273155
-4313.7500269177135  -8667.576295107672   1         45.97560318343929
-1800.807683143467   -3342.557457903988   1         0.48618050045476413
-4264.501631320225   1040.0315435309037   1         0.6344713525151218
-5336.1367223087755  6175.22938966118     1         0.41304082212373605
-7027.528817496508   -14422.010918732361  1         16.505563782411926
10333.411573955544   -107.39761755619129  1         0.15696793020772992
516.0425944198944    -4436.196586893491   1         1.1543902428155197
-1989.5415310368146  9148.37994489494     1         1.0368469169251802
4621.750321810496    1025.1424428043679   1         0.5941130501879539
-3570.4195921601813  -3041.2297569509465  1         0.30665516995244024
-3064.8828213756747  -5942.214826350258   1         1.0534453643804311
3984.413893905883    4889.253032855751    1         16.27824030505778
-13251.41496672186   5748.7169890259465   1         16.504950408262964
