trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1.8101864402930419  -2444.166660805977   1         1.0816971532266895
2167.692082131728    3743.814237412128    1         0.8499814496269344
4008.017391787236    -972.2701641267669   1         0.6556599126244752
-2065.715320353693   -2507.1370463789635  1         0.8653864985667911
-3732.1123586270924  -5425.3536807557875  1         0.9622296491192337
1522.1879201664535   -4346.077677102014   1         0.7596685943847714
460.92279046127624   320.41451709809553   1         0.4225622588123715
1315.6039564451441   3102.831109214711    1         1.2052071553007442
5133.915605121393    708.8013180705639    1         0.8166639545300838
4985.200512816387    3164.8166347739175   1         0.39397106254539016
-3819.155300278644   2490.3471746906853   1         0.33489957930995456
-2414.6473089835818  -2904.9650741726905  1         0.17224728167322445
-492.4846643508938   -1887.4229483406552  1         1.1636697852132716
1272.7471393027486   2095.1670542176976   1         45.880529019190725
-2000.5096928538155  947.6160039005296    1         1.2084807473377357
2743.997426599849    6155.668367433043    1         0.11764315842986335
-5239.6772848382425  5563.0785304091305   1         0.45932432266705636
-422.357157353832    922.3791271157288    1         0.8527276850782715
589.8377486812602    -2059.6160542033176  1         48.792983565482395
-314.89372856453565  -6046.983060920664   1         0.350198513014783
-4473.521824185269   4756.110663289242    1         0.9165661065968727
-3541.537396123875   -4177.94526361031    1         0.3653782919521775
-6100.395650529473   3301.20103895951     1         0.7466774943133315
5208.1007103663915   -2613.0995814184366  1         1.1867612382639772
1797.4855404812897   3541.775032136864    1         0.9171620129649649
-3139.909450679061   4826.590258770738    1         0.8364845647532388
-1104.6189358750453  537.5984728901793    1         0.8174004982757446
5304.645274413765    -2781.3240259538707  1         0.9844269490615488
-4331.412564280731   -2648.8476698367317  1         28.98484607104886
-2387.680757238037   -2707.0928890279706  1         0.22693782019077732
4406.352873121674    2941.2472421227694   1         24.19644374407161
4460.777813160068    1856.1792371866416   1         0.44156229575450123
982.1738482842401    -882.9982250923972   1         0.7934565554115196
-5904.813789683201   -1123.2895582711808  1         3.3388192477321894
1298.2332747886635   1130.2827416607395   1         0.20733592405835705
32.71596254208936    6190.338497942931    1         0.4555416430242314
4067.340582141454    -1957.9513488986931  1         0.5278452581271554
-5834.696476108676   -1868.3569217392817  1         0.888853970359051
-1034.9653302199495  -1292.0667759858152  1         20.34565270058226
