trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6992.235189896282    -6908.881055029216   1         0.6561409178164981
1572.078608067387    7801.744929720826    1         0.13159973813932188
-1043.508846238213   2823.7854107897015   1         24.112424953816554
4533.55361174594     2297.556077457763    1         1.1280055573172296
5553.663227735425    -1349.4565027216017  1         0.9781467500400356
4716.071245602909    -1050.2449232203385  1         0.36791850525930514
6181.026481663254    -5848.540341174488   1         1.2098507303831447
5791.870377893114    1245.560389161791    1         44.76928845350797
7029.246699789214    -4566.721041358757   1         1.149499592745017
-864.8438663391535   2269.1495400645686   1         0.9809655096906126
7119.648566659007    1361.4681212325463   1         38.69881084972359
-98.16462103397107   6209.279790978394    1         1.044649383551476
2440.2631744405      -5740.5224455704865  1         22.98385548679973
-4203.420500923542   2133.40014370484     1         0.36584076635108165
11.089281272252904   1342.4901012880882   1         1.1772328263361385
3576.056284015829    3067.807374316719    1         0.22620583928631965
-5272.90128146672    5848.625091599486    1         0.168112310882419
-5306.940036444683   6594.706080537372    1         21.71671484775238
4443.136519879951    1276.0830172009573   1         1.0007876943960272
-4387.023338243288   4604.897888647111    1         0.36777608756874935
-6652.925407741232   -4933.6331288155125  1         1.1889076879785727
147.26776949359058   -7466.26563378665    1         0.38440860375665675
-3717.4677612928704  -1643.7902866735865  1         0.717993564019562
-5095.896992569447   -6647.701725411555   1         0.5159009083901704
-1556.927341105673   -7326.338938853171   1         1.241353221523175
-483.95507636463924  -2258.5908857138174  1         0.5130790522947727
-6466.287921969417   4725.988745800762    1         1.090328993177994
1811.1305268608567   3266.334578293003    1         37.98777005147037
1629.015485086324    -1492.35265176267    1         25.767420713166324
173.5186042871319    5073.474294708005    1         27.93761697164343
4977.738753948424    5734.137816119269    1         0.37678132005284215
4832.561838080936    -7311.042499933746   1         1.033963633734714
-221.43736673943815  -7381.509513505399   1         43.78973473237995
-5301.874922946062   7962.232321550818    1         30.530286052732464
836.2120288985773    -5424.2984607659755  1         0.7681937092365105
-5296.154779705384   3911.9094069440685   1         0.10330944051833615
-7098.353524375277   -3384.734609810268   1         0.42765061892510037
-6617.750894216797   -6862.0462678184285  1         0.3298119399956955
2338.1603053956514   -256.84646325207905  1         5.380906369446696
-5040.794638584687   2812.7258313652515   1         0.9135994655176017
5535.573878722658    -3652.1932365520483  1         0.6005783386068272
-1276.0662655668784  -7107.44819038846    1         25.735623818530648
3962.314244757728    -1594.6356821929128  1         40.289576105803974
-6459.786470067704   -430.34029786074535  1         0.6953833079442256
-714.0513557682118   -4830.511738395196   1         0.5744013127378296
4268.135984690969    -6704.894799785567   1         0.6640857947914788
-4911.674402442661   3618.925826584169    1         0.4762921227060014
3432.4956613505624   324.27289829415685   1         0.9180941824217328
6305.199247099954    3862.3604628480207   1         0.22087805768307506
4849.2576324339025   5563.832623600176    1         0.9762167771036131
6455.114217324497    5603.332749433664    1         0.8622909328496219
1508.068785340259    7687.449612999356    1         1.1430392909895677
166.72991363515624   -2825.968181675643   1         0.6610734936256374
7770.29754366646     -2611.9292174130314  1         1.103235669712228
6902.80777840252     -1089.0280654571568  1         0.11129726207301013
814.2268171992956    -5191.006791208282   1         43.6021028805232
-4843.019362983893   -4942.807617877784   1         0.3441246313637303
7196.037698339433    3705.3952926711454   1         0.1459238750154151
4915.158283448538    -4795.082423365544   1         0.6823759074088807
-7666.1171298491645  -738.8376259474611   1         0.4820214671148162
6090.835607118282    7234.074606326609    1         1.210432362929488
4374.035402982179    -1298.977546067576   1         0.5565050877226615
-827.9901443224256   1265.3507526853798   1         1.1106981416538635
5959.446282611479    3718.7372698198446   1         1.002603684749296
-847.2800231262554   4049.856278930529    1         0.4548626950888859
-3963.6426082153203  -7106.744264690437   1         0.4953691204532774
-4928.385258439708   7501.609792136344    1         31.54545631438624
5376.791035755341    4630.58021909488     1         38.67733248996551
-2725.9753306651137  -3986.7708392713594  1         0.9102141613051814
5185.458807387305    -4919.402319945983   1         24.317491125093543
-4018.7467227961906  7302.595393069438    1         0.8755284592969568
503.60019747477236   2005.32507600202     1         0.8186484594791431
-2805.5674454229493  -7834.559528424807   1         0.6102255985619053
973.3953418329537    2882.7121316436637   1         0.9686723564848553
54.804149045449776   5552.688791717359    1         0.814245180475719
1105.0731337598781   -2606.325829113558   1         0.3053976346044185
7394.684522746574    -6727.853615745469   1         0.3546044865483906
7830.8169914752      -7241.324885034036   1         0.7032050984159174
-1118.4643904913175  -8045.06041588071    1         12.811783909602696
1973.5491961887583   1263.4504598042622   1         0.46293741631513163
-7527.094942620394   -4530.421463873302   1         0.24991303493025438
-7824.287396966769   -2325.8238166512465  1         0.6494155162088147
-5224.788219000259   -5055.097351292149   1         0.669417237112013
7968.888473161234    -345.9138845567524   1         0.4951818420493398
3993.302066747272    -2475.5669579337878  1         0.5322532491679632
-1448.0136414217948  -6266.195121916138   1         0.9649621702422234
7078.9154106279675   2299.2257869421064   1         0.5229935662209595
-7492.209997201721   -7204.5720189653375  1         0.19656272804515534
4099.702239208618    -7656.629335523721   1         0.3881581264274445
7633.036478145141    -6936.928390275781   1         0.22380187338473978
4403.002880913735    6267.771455615371    1         0.7110596219477204
396.8940436562218    7736.947638605907    1         0.45663619540960965
-4919.546344687457   -1447.6305693139866  1         1.0115792038673985
-5572.633953759274   2253.4248602986772   1         0.4610154336565979
-5376.926124303384   7350.166706899817    1         30.051801968930345
-2012.3900309181213  -7209.917741090126   1         0.1359780397873647
-324.4465913190492   -2259.256976891627   1         10.827970595645226
896.5681580708922    -6041.376524925083   1         0.7298511471854502
1330.0759889876365   685.0190645780764    1         0.22512203156053304
576.4732516562326    746.6290071878211    1         29.015793391517544
