trucks_count 4
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6697.521627250123    4755.724046048489    1         0.6946034437228008
4198.057072796257    6004.650094874486    1         0.9780551285265463
359.6576415450236    4159.251152443418    1         37.805598434794184
-6093.355762696061   -2151.7483086424218  1         0.3155696112347477
-1027.4176189551363  5113.494911164153    1         1.0640620244088141
2941.628992714861    3534.919264994158    1         1.1712327260097257
8209.689766185433    -5260.997300607399   1         0.33901814942689584
4648.321335735598    2268.7996629262652   1         0.5739270733413526
5185.754194402317    -2480.6128045677574  1         22.50370851902687
7905.123889103153    2056.4725119500404   1         0.5364599984916746
-6107.008208916147   1286.0841705017704   1         1.1090382864579487
8805.298731944116    -7993.767565503087   1         6.275847404074792
-8361.921176773556   6778.804576689879    1         0.7313981044880092
2312.0708313775185   -7186.408057704953   1         0.9710887874319846
7381.2436414345175   5490.284188441376    1         1.2453026965912803
3176.8471951381803   1349.985965731863    1         0.6815367480009774
3052.875791248563    -7394.503698181268   1         0.12973494762365437
2377.9411808035748   -6652.427516942662   1         0.34365448147981686
1556.692029309373    -643.0092821374745   1         9.259651984506979
9238.256949478588    -2670.5014064782076  1         0.1567595515806124
-1106.0006401240014  -4518.514669412291   1         0.3410505533407154
6405.3767780600665   8184.966548823238    1         0.29152608544508263
-1409.5283026731613  9233.435444223198    1         0.7847001324888838
-219.82330072431046  -5299.8344907307555  1         0.5027001088837918
-2944.1903199862186  5151.86952879489     1         1.0881251370829799
1965.5029406520737   6804.43763666721     1         0.7451585423935543
878.2074897518542    1393.8927481369392   1         36.038298758262535
-3968.617563227858   -8885.65593247057    1         0.8410339562511424
204.94948199560346   -2983.149165994982   1         1.0040190449444943
-8598.689029278376   -5128.932647673203   1         40.098397864189224
732.6116716773232    2903.5585033364805   1         1.001811342412578
3239.7977431063596   -4703.253045521487   1         0.8139453066987656
866.6865502490614    3184.1154061586767   1         0.9499966713672009
-5026.680661801632   2867.73649907347     1         31.706255358356792
1428.0906746016585   4747.10570308514     1         0.6102290735738172
615.6642911940593    7984.4140606216715   1         21.386663831653404
4043.3984462742587   -2646.470722401624   1         0.6510549509215208
-4067.569547506688   8069.167415282428    1         0.15365193705728358
4689.289746203714    -2309.0477078956606  1         45.71651003755621
-2576.1334896665403  1800.505261193075    1         0.8393192613941333
4177.861850658795    1337.1078574987416   1         48.64450946511489
-3940.5825936472033  6545.570126358972    1         0.3486288713572273
3294.8584021793386   -9803.83775158334    1         0.2392443817327235
-8977.354110071177   -855.3229857840125   1         38.84534172042751
3725.15615577762     7681.589552894181    1         0.1744882892260808
-1964.1202277931561  -2275.9409744186214  1         0.9416429042332471
393.66488189069787   9364.011993404722    1         0.9287017348192917
-8943.363321437142   4058.5032055516567   1         0.1679416416337905
-4943.47273400343    7973.410721425997    1         1.0049455627335222
6786.618426267654    -6906.315167492363   1         0.9686291158309319
4619.859833872891    478.7573091754596    1         0.38703459899051595
-8494.90591843425    -36.470784796257675  1         0.49790089095941903
8955.548428592318    5500.432211866589    1         36.84543783198366
2932.176180607054    -4217.77294036201    1         0.8027329017465761
7487.085044804528    5778.89228188411     1         0.36538382388550006
357.23518298171354   5963.124684759746    1         0.4426847888604789
-6258.539942062472   -8702.734694282715   1         0.348772585108109
1900.3087973668598   7227.732681518699    1         1.115155833636647
821.9145383903046    4091.926098323171    1         0.7730378853924156
-1659.185823383933   -1800.935180009123   1         8.430923066020178
4762.569143671448    4239.502184108149    1         44.99845451994082
-7220.082725354152   5298.103775532085    1         1.1231445652385503
-7035.248937697269   -4201.901024487516   1         0.5493101523729106
-3743.952613619127   -8361.340823608061   1         6.918444902542471
-4366.74913987761    2198.3994245063127   1         0.6338925266681552
