trucks_count 6
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8296.417853814475   4352.600370662517    1         0.12732384646546974
-9297.1895215055     -4113.665971970243   1         0.15953324831300691
7993.856272721443    4499.430110473886    1         1.224501408502447
-6784.547964549572   7288.401984178498    1         0.6041807049613243
3455.1818306083323   4599.375762432997    1         0.7208493551910266
5199.097388159882    5503.573529981361    1         1.2408975562487918
8495.856371902384    -7909.406743198904   1         17.839340206859063
-3527.371940867501   -1578.8071062530234  1         0.2970274462633724
-6784.8262930667415  -7026.251208999299   1         1.0783548960439289
7499.419017304739    -3676.721690665255   1         0.1765361270813528
9464.711214716499    2797.4873119544695   1         31.308795322657378
-5206.589602934489   6636.997309453629    1         10.422056643024373
4835.581255907962    -9717.532896071556   1         0.10656369471809171
6122.477013789952    2884.9287148285025   1         0.31333719572583374
-16652.197291605684  -129.564500161654    1         43.222688342280776
1868.5298109472405   -6169.2615278261965  1         0.636021921954899
1960.7734267083565   -6047.169483406776   1         0.7152461968220998
-6981.437885501897   2294.836691450928    1         18.506172788148373
-9250.654313312245   -1474.9966984998164  1         0.6532656005227142
-2878.3163453106395  -2557.87110678621    1         0.8335317012028348
-2775.7938548319776  3084.487653673381    1         0.42387416431668046
-5448.223708177904   -325.0664304159126   1         0.5242137126327904
-4062.0731709266306  -3087.49767594233    1         0.936022094818986
-9585.84689122089    -7642.897496383212   1         4.902775468163399
16599.32448943184    8508.45286667797     1         8.64943320037304
-1918.7414899738574  7308.06509598194     1         1.0601452877522157
6053.961538346131    1239.1710478922753   1         0.4274413827300868
-2758.7537442252433  3953.7586245869425   1         0.670649310615222
6464.381172917012    5288.7133868965      1         0.4812420039854495
-7043.84419453701    -517.4068259384687   1         26.098423936840838
6021.118484846208    -8400.029668170817   1         0.21588044380328825
1076.6711331365484   -8790.521627183696   1         0.9472315481931286
-1476.372015078331   -8302.597895211948   1         37.124728971700726
8031.108208933991    -7162.0969662842435  1         0.533904597483741
1958.371585610581    12109.786129912485   1         0.5623707875374323
4527.172507121536    5250.109890400063    1         1.1776866395085652
4884.450674925071    9326.153573021238    1         0.519144334944655
-296.2593501802263   -2764.3878406101467  1         0.9537093457630273
-5407.037168075766   9460.408067924393    1         0.6744898785574742
-1816.6835342357608  8897.168178472208    1         0.6451763881529832
9182.881496535812    3635.893177906612    1         44.98231189033165
-8395.716304850495   4487.700381576387    1         47.74631424645096
-6412.500312003492   823.4653485673961    1         0.9384732346519307
-2705.237116768614   5694.204876925465    1         0.23714678323767308
-5298.339688491452   -3285.737597711736   1         1.1404971955009506
-4529.432270812595   1341.7661466032848   1         1.0290245201775121
-7436.335328235014   7905.478446662838    1         19.702031850425023
8114.942721639897    -1841.070123293765   1         0.5273296656351804
-8969.988708274665   2867.051096009882    1         0.8278172708338851
-1967.5768750628813  2531.2600405837793   1         43.448207047331834
-5569.455063152743   8355.770133216543    1         0.6711426005332563
8973.272579248101    3016.116365210624    1         0.9116253356571387
170.47618057565705   3447.13793839599     1         27.327132112683376
6928.330294864498    4473.588488852676    1         0.7125151729544082
-3652.83258642549    -9040.133294193673   1         1.2088827832160383
-9079.67500243369    -3984.5582901661164  1         9.64319540075162
-1453.3317667992847  2781.029396663465    1         0.5899631704646119
2905.4860648686486   9319.780905186106    1         0.26042169901721607
9571.186795633634    -1505.3745262926316  1         7.0651141305465295
412.678324495575     -1050.6458173527512  1         0.5163066027661913
3420.0762519182094   -1443.625679069298   1         0.9454311646803003
3539.0738326277947   3709.441812480207    1         0.5917824419387361
10578.906042165836   -364.4117071091241   1         0.2358543663759346
8130.441798050497    -1318.2471296990907  1         36.45137946268976
4371.83025917027     14026.563371223925   1         1.2269336204722598
7499.9471479318345   7435.025856818672    1         0.9796555047991903
-3549.6656343383056  5616.829143399764    1         0.4222238992305085
5171.143668258903    6753.596188946547    1         0.5686892361788722
3222.8297057195596   8076.104999963239    1         46.47648864039347
-7702.749180643902   -285.1593950364461   1         41.49231405465725
3946.749514514117    -2489.083182034955   1         32.14429745293923
7278.140593687765    6406.041912937349    1         0.8292617305460341
-10712.657221531825  13444.859530511349   1         25.197559127255353
4098.365521303461    4825.464642903847    1         0.5467212882591725
-6464.308080259266   5739.460613079759    1         33.65955400492285
-3488.6886901522203  -8647.225317876098   1         0.8240151416491623
-5451.520174683031   994.6247573276889    1         1.2102739965692737
8128.231130729302    -3963.0479828307925  1         0.508084102340494
-1514.459796285214   -2416.0017177564114  1         0.4101537653242465
-4559.623565060651   2206.9399481959586   1         0.6749332842768196
-2062.5177328609057  6602.360432294328    1         0.6331508093985029
6686.249760701333    -8344.510127015976   1         47.53454674637188
-3619.5830701360055  -8279.702744147206   1         0.1602438671490366
5748.823248429517    6048.210333200265    1         0.5929681681840602
-6307.514754164136   6688.784777508297    1         1.1715516243874753
1197.9555148421423   -9306.092780159988   1         0.3652297115269312
-8345.933512525315   -2862.9864541053485  1         0.3072524843904759
5756.65219238874     -4876.833721433725   1         4.838631432446648
