trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-131.68629745652746  7928.819971638081    1         0.7677115414933147
-1631.6047229551605  -7521.041703402418   1         0.8835655466176402
357.07291874551964   2030.1234098254472   1         0.8146730172294778
-7757.181646068829   6505.372533562255    1         0.19582198399985512
-13460.397683770936  12701.481335455117   1         1.225542738969508
1374.0354356759008   -5524.256239522897   1         1.0610399851850028
-6694.704127737169   -5175.133988598104   1         1.0474939344889975
4538.154048547028    -6709.222452183419   1         0.6039314574704231
8099.605551708624    7101.872592660835    1         27.79576780126163
-9097.776969416258   -2254.4802216094595  1         7.278238313568439
7831.550335604459    -9029.17958651433    1         19.54361143125775
-4852.1113156263755  -8233.259720339509   1         0.839670131689608
-1546.1371978166205  -2303.7053104651945  1         0.9180699231524059
5031.859939051065    3975.426297821751    1         0.8073890173300686
5043.524202472252    8209.314893594214    1         3.1055976515438792
6799.173337542164    4434.313077399223    1         0.5973651991988559
-754.7221673779185   1313.3154753858237   1         1.2400212699279138
-4264.548328235486   7552.203087528207    1         1.2291443252156637
-9421.529206892454   -857.1344144058439   1         40.754710306546414
-4668.385386542195   2862.9266182996803   1         1.0534931497471076
5779.80482501948     -7936.075732872823   1         0.6021983116594686
3371.892245092965    6379.3461846611135   1         34.57267761713316
-14573.392985654355  -8166.105021059362   1         1.0025008200487209
1811.3933490403747   -10347.457489997047  1         1.1380414431203736
5532.4792940271245   1492.7546120261866   1         1.1247886291133793
4879.79883718647     -1855.270754335288   1         0.7875508713170641
-1943.8029157404615  1336.0429173583227   1         38.706454637354035
2809.2496993721843   7545.360985722835    1         0.19838513909742295
10006.46441982862    2895.2570212682303   1         0.3607820467799463
10377.970253828387   2131.301896169574    1         0.27973664835338974
-1582.3141235480998  2675.472430852149    1         0.9912640467091266
-1679.876353090236   -420.17014025666487  1         33.14970500935625
-3702.327951068201   6769.323568490771    1         21.916359113586708
9940.193525558481    731.7453073773246    1         5.945690218419718
-2443.6043890249884  10128.538081567334   1         0.11918754851944398
-2013.9918982708693  2084.199636211688    1         0.9481071223063721
290.05247322824266   6355.578118455567    1         0.15356234366097066
-7558.366902716399   -438.68370204813846  1         0.42606167698925845
-2429.8781136505518  986.3401330360504    1         0.3670520297916344
2609.583407506611    142.26270750865      1         0.8194041595608632
3299.461203582594    6696.66738449281     1         1.2269998524358257
-6312.535378696603   8197.609334501885    1         0.3791085027248079
9747.05672128797     4423.216464405963    1         0.8351521196037067
1022.0510061134557   -3000.2116513338046  1         43.95415577815651
1591.5433567308653   -5971.2787614313875  1         0.830012787640675
3143.73273369426     -1361.4518911188197  1         0.40605745521768866
10629.994231872524   8233.040179240272    1         8.049777912300307
450.56842056998806   10416.20467422932    1         10.319010038782169
8047.9927739505      7239.377767850778    1         0.3163098073950845
-10608.436859437674  -2655.3239399292015  1         19.82824754082795
9435.784752521797    286.96692065396707   1         0.31528614150777123
2482.0413134017354   7071.138849714039    1         0.7444788820610784
-7276.7936273384     5746.992218011902    1         0.42829392516936005
3244.0867319462527   -8149.818773031594   1         0.19855975092121125
-11889.836013078922  3027.131323191812    1         30.768593439947782
7875.769982914928    -44.006663651152664  1         0.4920676179065365
-6303.04942424743    -6354.059923016853   1         0.1513052194395006
-5904.511882633935   4860.278371907394    1         1.084949134128889
-8165.589669592303   3107.698516147226    1         1.0042325158704868
-9497.229157958614   -5056.82980623861    1         44.37616978344156
-360.78677322825206  -2491.416970065695   1         9.768540166606437
9460.017434962161    -3934.945227879772   1         0.315011928381739
2944.2487945688763   10064.425654213434   1         0.45222908525894034
1328.135294956953    5897.712646426219    1         0.3358277884867677
3286.148349405341    11220.354735881252   1         19.93451260379596
9694.685176591234    -740.9426900462549   1         0.4180996525148297
