trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2567.2574622848815   -8932.794638911899   1         0.19703725958123391
2410.5618494144096   -9764.288006640743   1         0.19662178352747145
4281.256869309456    -4380.923418206408   1         1.2191902959036658
-16774.581935895512  -17464.00760033539   1         0.2047494081032611
-2219.143821698441   -3296.139918012439   1         0.5557418103711347
-1775.56335905892    9447.481219168316    1         6.392355926465138
845.6114785620581    -8421.517464422937   1         42.86587413788279
-2621.6045205306327  -8996.213440755955   1         0.12019731100971226
5911.421052253784    -3773.0766389213704  1         0.9045770074312824
-8443.35860482066    -10833.046614053943  1         0.2668803369605631
7239.909437321015    -6910.785761301754   1         0.30150290924656853
-3167.2197514060576  -1981.8092240337235  1         0.32789498028994885
6167.7554397689055   -4961.230655552435   1         0.4293694962536766
5200.5462723916135   9106.363601916602    1         1.0935242740274482
181.62154230486865   708.8609192046439    1         1.1923728776740885
5679.348686183115    -4394.963534600412   1         0.5831519089361149
4360.343299794222    2520.440769365789    1         9.306135890268434
-3690.8247968525347  -7227.692667597555   1         1.0869260028049585
-175.55853552626607  10606.652733297156   1         1.1956004636118251
-1716.3347122405198  9942.584194671274    1         39.36890386131623
1250.941229797024    5269.585411106709    1         1.2324397246127168
-5921.097377385453   8732.43635622143     1         5.654507245749335
1518.0963068977478   7.985329745145705    1         13.994237957285513
612.459881225791     8702.14274627902     1         7.991043212890935
4104.235403315179    832.094553276118     1         1.1747536196780461
4434.241838196862    -4523.74281126465    1         0.856546701544195
8468.236348729535    130.3876650704699    1         0.8010393210647341
2924.070717812363    -5529.212230300275   1         0.6799245232138001
3473.9832733653134   5589.754349787275    1         0.4135598984498614
-6525.050857751404   6273.755512382921    1         17.816877286439937
608.2604166131608    -4120.4491825064     1         0.5436723148620961
4752.367147751952    6364.10959550696     1         1.1535715048565485
4784.885947401005    -1527.3194846883916  1         0.6441458192321712
1284.084893259048    -10662.046245241027  1         40.555618776066204
-9249.506577800872   -11414.856083785693  1         40.35946747437405
-82.92469100296047   -8751.934164716888   1         0.7772904737640878
5346.383088080618    7398.797787754189    1         0.9199736243131043
16355.402432140014   15146.539792208358   1         15.754618188342416
-2981.3541024203814  5894.186096930927    1         0.1962120138827963
-3122.5166119476803  6556.122012457513    1         0.5788052640031609
3702.18346671766     6853.741262855094    1         0.9270793915892588
4645.615424201428    -7548.481535077247   1         46.4184973342086
-6963.383074785788   7920.3174780426      1         9.211161988448353
-5177.859144215508   -2405.7605959389443  1         0.9781129526738384
-7242.558004695157   -1270.8015826428157  1         0.2756372714752555
-8246.400788806492   5870.571205657695    1         0.6560008445342732
16118.799761387847   10269.117396557147   1         0.7149740615466831
-8301.545477418058   582.3654382928039    1         0.21917452844112625
-1211.1362253362015  3824.3625240376864   1         0.40817224279856323
698.0512089546459    5920.3054502010245   1         0.20646311860803512
-9126.501708573262   -4851.841541188764   1         0.8135047739840339
-1202.0625362785072  -6198.902276443519   1         30.29993264919258
-1019.5209743182088  -6180.943473675123   1         0.40831799845540095
-11426.489746747418  -2196.0236735816325  1         0.2977432675808902
-7300.397443718056   1570.465024377984    1         23.916593861830513
3330.3192019206385   3991.509521179167    1         0.4386751983412909
2398.024287323553    8465.552811327952    1         7.319890625373272
127.72188394606212   9509.417615827908    1         0.6593427094702375
1715.8538808908336   -5454.195105346022   1         0.8010689418072896
3592.6399070303905   -8834.02052412251    1         0.376358320231177
4438.087422735277    -2778.349445771431   1         0.779758595885482
2015.7887624728646   -16246.375754343653  1         0.9976282988914806
-19090.33328627273   -13439.490676032428  1         16.96155889517934
3347.1167160259915   -9773.936047463332   1         0.6948979052082801
-5822.911856251638   -3639.2437284125126  1         0.10020300102776097
-3065.278404784897   1730.9428000591427   1         0.2379234357448733
8845.325183475034    -2260.706204137325   1         27.681153188200696
-5380.14495283915    7019.934595336101    1         1.0361318966687192
4673.265759406555    -6696.016896143726   1         0.853853775743202
-5561.136463709682   -8027.996318607715   1         0.9028865625344624
-7873.973771893319   1283.976470027735    1         1.1546877864176848
