trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3775.635264863227    -3405.8176494176632  1         0.6368738333283399
4227.781696344305    -655.5530667505241   1         0.5410767933723862
2236.3964513100864   -3313.2310359255725  1         0.284640988614009
3610.891607492731    4160.784778767027    1         0.5531778133251719
-2264.259046063216   -4255.124032585944   1         28.392782793076027
-3610.946983627843   -4020.6935056124626  1         42.740093147123524
2020.8817271003045   1344.079744871113    1         1.242984430551909
1212.0245816671893   -3807.772746187915   1         0.3842718954812009
882.9879123104163    -2415.61222864447    1         0.6540920328907075
-1654.4737913528938  103.10094915727953   1         1.2466007589262975
2979.5535765581803   553.6060175753705    1         0.3699073109253016
3137.651785745171    -726.1781555496127   1         0.6158897160282177
-1672.5953493198836  -2606.159716274408   1         37.76516758651308
1216.6796475343558   960.0698995457216    1         7.7036939210334205
2974.7341055702973   4152.662192494424    1         0.15339151052039332
-1927.2104085954848  2224.5148612026023   1         30.413979094479775
-4394.907488698237   1868.581844769361    1         0.7359382889003787
-1536.265804971565   3694.9530300970555   1         1.2188943442331208
-792.7500122453924   3990.0341287224924   1         1.1405950216691647
-3146.7878877741114  -3905.9934009929243  1         26.89056449626802
226.52344731710403   1594.649597629969    1         0.3518272301528006
2184.6599110923325   3344.35612882575     1         0.8030646869050496
720.7219538756232    4698.357559987132    1         0.4962183878472479
-3954.175920381002   801.5741961920211    1         1.1704806714959803
857.9223858043488    -361.19968298866934  1         22.03638200252942
-3949.874635042394   -170.2062171036744   1         0.5980599698679906
-1986.4825128616344  3575.1180827466674   1         17.61762081999131
-1270.8182229640688  -3468.394545588938   1         0.6949269688392529
-4936.740477268654   2517.827322693903    1         0.3118314068645352
77.98168094298003    2478.6450834124325   1         0.861103513351016
-1663.4777510507806  -1555.4704669384232  1         0.7412886529132664
3039.67379004059     -2802.889921274944   1         0.7916221839835623
-3906.3816907021696  -4238.162327697972   1         0.6519480068420159
4181.543359337268    3733.4892938405715   1         1.2488483550540792
2181.822246158171    2502.4889153758386   1         0.7588375826363297
-42.934726650140725  -3902.0711169473752  1         1.2301087476643022
-4093.3450553525176  2173.410343862652    1         1.1334332513037053
-4781.505105349113   -150.96780233431906  1         0.943127466748776
3000.599464486997    1824.1715347052307   1         0.29560239220750895
-1699.7719099692229  -3411.9730697311015  1         23.911472467769737
719.7766896678286    -4236.2630320826065  1         0.6751929025290493
-1624.2766875133839  2165.9184433591886   1         0.5815168551909712
1056.5202370184918   4393.927824325471    1         0.8395454247741759
-3515.6861885490302  -4837.768401284534   1         0.16876730657665834
-822.1513552399435   4928.193948532419    1         0.19659625987894147
-4645.547606907561   -4923.376464225492   1         0.4622897186071321
3525.9909833542665   -4864.6911377514     1         20.776572213523263
-419.38915823687347  1693.4502546299273   1         0.9004297428268901
3072.8839187503386   -2736.324605227019   1         1.212557543411915
771.2126108415885    1033.4558282130538   1         11.69334044584516
4081.717569356699    -4843.489961737368   1         0.24766976276092037
-4769.9945461347115  -4346.195048692484   1         0.306133634710126
-4013.523458752128   4840.745693735907    1         41.39477053701665
628.8744940219862    -2823.1607332318304  1         1.0970318851621585
-3012.917030865642   78.10737898182833    1         1.1651184454463757
4856.536837082617    -4698.651342626608   1         0.492327716186302
271.0045017599409    4220.151340882009    1         18.226592152676712
-992.5005823140341   3827.128851358918    1         1.0549715803329047
4592.424293958713    -2552.315950379193   1         15.105945575534827
457.2852358689302    -3213.197092826181   1         0.6483062305668628
710.3130809309539    -4509.471678124219   1         0.15569556691490774
-315.36621497707546  1233.27286536327     1         40.74270323455466
-2116.3682276202685  -2360.8728233559827  1         0.9482254829896879
4102.511934347875    4599.015140513898    1         1.1927564855989532
-3931.5067543774344  -3624.6183963400563  1         0.6849023847254873
957.1136878316335    -3683.18514026541    1         22.798594859900536
-3899.2520918265063  -1055.6169706450403  1         0.23681292297778406
-3233.4956746288617  2059.41330797509     1         28.445014595752557
4431.39814057984     4727.8150430706555   1         0.12147131713361643
-4630.172975479657   -1758.1424166691063  1         0.6015115401342903
-1898.5614744815366  363.515734577244     1         0.26370371196746084
-2920.560583119027   -720.8715719770812   1         0.6307349731882409
-1289.8684582350409  2441.9571726638414   1         0.3868297606978961
-2400.154965197889   1615.6406608894365   1         0.9211527248115415
726.3911875581982    2825.3000942541466   1         21.329060107201038
-1795.6122785180773  4247.157120634168    1         1.2254346343778488
635.2742097931092    2147.8602350961796   1         0.2162606951551041
45.18773047622085    -4358.426679024212   1         7.54638824896817
4522.9284834923255   -1100.6877506741494  1         0.555265209684579
-330.70206949586674  1450.5356026469685   1         0.23960282200119357
4671.249145788188    1025.9271548748673   1         0.31124295933467416
-4061.298142025704   -1068.4602250304358  1         1.1250708595241508
1708.532529178274    -1828.559206246726   1         0.863073674447099
3928.6332960991404   1885.158061095294    1         0.3022366227154226
-3666.308928237798   1725.678182971531    1         22.109959467426886
4251.5609869145055   -2845.235844476677   1         0.6121773892874514
-4298.331391353451   3091.5839676721343   1         0.5405989716314211
