trucks_count 5
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3092.1200364923607   8056.820736350294    1         0.14376719879340555
8356.495080112436    6672.577212810146    1         0.5088780430315726
2927.6169000608265   7979.053792193171    1         0.13488308767756357
-4471.083672319522   253.28774834682488   1         1.24606198680329
1879.8976671789305   1584.2217370798473   1         0.19879213898215603
3170.8267031341506   -9826.328921058688   1         0.2757638263637221
-5348.016719216241   -5489.716256085455   1         1.239039582389536
4697.540379571485    -2485.421869069611   1         0.10898209157193617
5416.165596348243    7832.253477276591    1         3.069376770249691
6687.619374925842    1755.0730900486378   1         0.2659053562618192
-6266.711022077199   2084.762255305187    1         11.917194387132097
2946.147141633776    -6179.5811353931085  1         0.7848760651059581
10367.929670072528   -3354.1745565220363  1         1.192704983518905
-2356.342744538915   -373.350648617982    1         0.6984227774735616
7068.5667064527925   -3559.1441295344866  1         1.0192258721113323
1265.65193680853     -2425.6398834196116  1         0.5991505816739332
-224.96038544484327  12148.983818537767   1         0.8596566500106392
7914.711964677551    -6876.3802044098875  1         0.5468761011401723
4043.2012422321072   2050.32743454801     1         20.093833908325852
-3886.085935228215   7289.2466212067375   1         0.4999878032348186
7662.546866706261    7429.910988219393    1         18.82043595229597
-13354.195464595163  6873.595108332309    1         1.0462729694464177
-6504.529461555847   -570.667305501601    1         0.9553943621089415
-6265.647541961236   362.2214108968318    1         1.196434970639292
3242.9242565915188   7613.461360512677    1         1.139390820535691
1560.531596824136    -10628.428146648259  1         18.18664836718322
1147.0109319089422   -7929.17444533812    1         0.6613084014873757
-6588.562994705999   5346.0923261903035   1         0.7731279287659901
6462.249523772138    13673.195442470038   1         22.983381270115927
4187.343487945269    1824.738590577177    1         0.30304864189719466
-6703.036453239309   1478.5717458031638   1         0.8466143881365709
436.2246068408557    2147.678199416652    1         1.0448986612429905
4144.208564673546    -458.47576053357045  1         0.1818632370520624
-6061.685595339361   -7252.007964366626   1         0.3529914728215624
-1854.6087077976606  5990.957376948009    1         1.0701436103522657
8961.254697730148    4270.015534703072    1         0.8591978013484889
-3552.7305575126293  3234.455186094752    1         1.237237703114604
2358.749639474107    8785.197814665735    1         35.28641683721212
-6585.054494003683   7371.008480301167    1         14.853670759713376
4619.667712943257    13600.710013185988   1         0.4194217517632577
-2139.305507400451   -6785.131733861696   1         35.22839346917481
3266.201211719712    12691.310461366495   1         0.8206439768926967
8832.03263563724     2563.721248145524    1         1.158675181142407
-2006.2652012306362  9684.038583916179    1         1.107764044951663
-7084.438641910582   -1390.9781912254516  1         8.073842953479986
-2187.986652833809   -5835.62486399048    1         47.81687099740716
-1569.6009192381546  -4210.563105873826   1         1.2261596908695662
2196.357535167347    6138.272564039492    1         28.996609667410787
-8516.492128470205   -865.9306515739886   1         46.26697141185508
4815.281673581724    680.5554911175261    1         0.3807062941496956
3323.0707636189      7801.028776013318    1         1.1223754917279656
-9197.953157235235   -4135.37638158408    1         1.1330166921714213
187.7638189131678    -567.2440181220056   1         0.8652615334351544
-708.470436804287    6347.154592201128    1         0.5360714742341735
4256.293363149284    -1507.497764774574   1         0.20554754163278433
-632.7429634920978   -6513.371120847057   1         1.0841171251497808
-1352.5839648654514  -769.6701402048278   1         0.20347528679844554
-1580.8654321410709  8798.412468434193    1         0.2434476037684919
-9061.779638522145   -11563.254862666641  1         28.156719984625333
-2331.4590823829367  865.8498791840848    1         0.6368025289723603
4794.127047665428    725.3806336814982    1         0.4230701919410862
-13935.10855436584   12281.077147829514   1         0.5868939453705821
5619.699116366962    -166.91558078494998  1         0.3330352990674664
3554.0386953946722   -7855.718887910987   1         1.2049189893453307
3355.6656188039524   -5093.551633308345   1         1.0043969893478846
-2276.0370436020767  -6041.623266831683   1         40.689219702117725
-9633.22934699186    3941.0594622927506   1         29.44731034569914
-8036.647513107569   4608.976217291861    1         0.33463407575311205
2232.8257277811717   -6251.544790862961   1         3.410370613828519
7557.6286675226565   -2269.530450281059   1         0.5642919865099911
-7388.43583130147    -2932.986586986387   1         3.395065494512276
-783.300004687253    -14318.088370746473  1         8.38556928105207
672.6766195819399    -7065.22081233903    1         0.9916522765732606
-8360.15422882511    -4622.501157189749   1         0.48458164243004775
