trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9970.643847819187    92.86151411148614    1         0.3513656110425548
8193.107491007175    4554.00576493935     1         0.16488846433761992
-3782.364950483286   7283.230222289043    1         0.420238683077908
-5355.735840851592   4099.279502302418    1         1.1938791158691973
-448.62784620989845  10875.224420018834   1         0.7055730457991348
-1043.1990240683717  754.3183914252218    1         0.5932357358354526
5025.276963237826    -8753.363761080076   1         0.762269584270874
-1968.9434692669795  -4058.865586964755   1         47.00222485690244
-6552.564194225027   -5641.540444882417   1         0.6984656755611102
-2701.102645073335   7949.578951940516    1         0.35105763760481035
-5979.875197371988   8504.88979325975     1         26.201046143276535
17692.28633784164    -7613.979845771029   1         0.3548906796169664
-10057.390672869296  -12135.840712516354  1         0.6423745009019881
6077.458086757059    -4408.254459104341   1         0.1280388158298458
-1298.4012428340309  2276.2163456082462   1         0.7187921880799587
10426.655365652614   44.08513164439852    1         0.9839097003857621
-10035.766026695255  3359.1842137720196   1         1.1314283469062123
-10411.329588985936  2.6396521408522076   1         32.66363445021822
-6606.992445624198   977.0166952608269    1         0.5169862241903325
13714.515454601682   19615.720472436293   1         0.5447653878989926
-4866.132304949291   -6295.862639357802   1         0.5982560989087355
-4640.283835800784   -5517.054132220266   1         0.6012771838365094
3758.58882771173     -34.61895940958568   1         1.0087294013544008
-5394.7121911915465  4599.423368063898    1         17.02744460076216
-1559.691998415823   12523.520481351934   1         32.94097028966136
-6168.842879040809   1252.0017865372513   1         0.21918961464753337
1124.0186386742812   2487.561756586503    1         0.22588749217460463
-1701.497885621009   -1473.1804893643996  1         0.7288844015434837
4518.102289471467    2379.639255516685    1         1.0149582896205425
4900.721665522747    -8541.604108219763   1         0.4863593996389275
-6755.076063346525   2321.265793028002    1         1.1809690036149354
-5846.096630687207   -8021.66010637692    1         1.1772767099192727
7300.0107287232995   459.74843589992713   1         20.504020463114724
-3163.6668724430688  10055.982779662456   1         0.473847554843808
-9591.617911800136   -4011.69409673983    1         0.2151128290264378
-8508.152467470012   -3373.8995906654477  1         31.06170833748428
-4612.875492621041   9877.911277353665    1         0.867396288657405
7611.0878753185325   -5695.897200896398   1         0.320850595951401
-7331.599764437198   -5875.757021642377   1         0.4297182761488121
7975.72393652333     -7417.038613781152   1         0.26063196164131225
4084.4970132594653   -5929.572684817556   1         0.7743596255435129
18530.824608180537   7488.272781993208    1         14.273811552752132
10369.745726899737   3283.887535680425    1         0.35657932666603376
-13882.020536238966  16709.71350089674    1         36.65517829113553
-7671.112525239573   1316.1680133099308   1         1.097829451519451
5361.207886380423    4147.96219471041     1         0.5785350374754232
-2573.6618067339864  1926.6289280716517   1         0.43646062369981875
-10001.367395770294  2363.270779083534    1         0.37415120012663194
-7756.997284422684   131.7098648660441    1         1.0961150971161653
-5474.598303648563   8899.278274512384    1         0.6602860859736447
6977.244089643438    7395.458208732461    1         0.5398485918154348
8080.288145974301    3561.3742482214857   1         44.63678537469613
-8805.663887553044   -636.6120199455793   1         0.3133179364302524
-3880.910401166189   8473.729182205663    1         1.1063965023844151
178.96179942979495   1447.5996321245134   1         0.7078848637466117
-3140.9180745989197  -79.81564715695558   1         13.52535493712017
1155.1277469939764   -5739.346820893167   1         1.12103422081635
11293.126766423971   -6317.034127119567   1         0.857025440289574
14069.120022729006   15064.872104554499   1         0.5089490542481077
855.2878830015514    10078.78007765814    1         37.16615185232462
5582.755795519517    5254.749546585191    1         40.06687617277336
-613.267853781304    9959.91299426246     1         0.42338267019331854
6296.32069178966     -1052.9154459961014  1         0.5660607562412728
4424.8135175835605   4125.02127717648     1         0.907971624879711
2846.010859235844    613.1948505886431    1         24.725100549174563
7330.690321982112    -7101.684283523896   1         44.588637881766275
-522.5978414950248   -216.92833407974334  1         43.28450951331452
9077.333342877402    -3486.569216506766   1         0.5103049925024076
1589.1560511226346   -3948.526287250134   1         0.1400364173008237
-959.398179408675    -4043.103673256008   1         30.768449537548054
8712.263961962466    4955.848278005692    1         1.0743455564852809
272.7839868258816    -2183.0810657488946  1         1.1941138777913332
-3978.0236882513555  -3263.005194174256   1         20.326610685426974
-5914.725243321532   -4726.346189834564   1         17.211277486094147
1333.5008846993358   7456.742566671808    1         0.2355935511947947
-5907.81328586364    -6304.384629350971   1         1.2348070389081873
-2046.7282696565142  -10628.221130475009  1         0.36143120493851777
-451.06910460190437  4247.605320012465    1         0.6804757071892079
2210.753423977342    6921.076075962225    1         0.3286162272987012
-8416.934742039488   -375.72975215650735  1         0.3502912749444139
-8362.640147894752   -3481.626021645652   1         0.9111795203967923
-5564.147038954347   5482.609155281373    1         0.34644499402281226
6288.065469486369    -8650.738862463397   1         0.4040254782326259
15590.01051223034    -17093.28342950021   1         24.9639932126703
667.3180523008152    -617.9273225782239   1         0.9234912319051803
-237.03997826083292  -3772.4713340658104  1         0.3360833122337875
6025.544796030699    6383.80527984623     1         1.2022265065920064
