trucks_count 4
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1205.0437180185554   -154.38468347300125  1         0.29340325997900374
-8273.686031924472   -4599.094542763978   1         0.6124836444743491
8585.781539535325    -62.50317125487726   1         0.8842358504433795
-7404.002323768872   83.20476053844138    1         19.200379990795284
-8158.340582029416   -3728.860331124243   1         21.364448378004106
-862.9387845805095   -6475.260452752979   1         0.9433069590477984
1461.9000948244434   48.16745300569144    1         0.9384705589760368
-1423.035586760589   -1053.162640589074   1         0.2942971997257474
6079.503361928604    -2586.797399629856   1         0.23241629915622977
-9082.145285540162   -4463.04704193755    1         0.7200876346113444
-4049.1208778016658  -1829.9085492754602  1         0.4446081230423059
5894.5107669576055   -8589.477620276797   1         0.4877899224065638
2148.0496243486923   -8102.704404232956   1         0.7130157355147989
4571.805215380841    2248.472100365728    1         0.6422655462133536
-8618.628814480377   56.79120352429891    1         0.4751681463866182
-8370.243972554177   6761.519045622622    1         0.5807177683506453
10300.373736817608   2400.5424772587776   1         0.20629252531348158
-8102.063734862109   1730.579131909248    1         0.3799486695959635
5436.812604748624    -7963.095590662781   1         1.141618544682584
-10483.95371103279   1642.8633665429843   1         0.16718779587813096
1713.3496754112673   -9986.056126862148   1         0.7731854417712434
394.582099141992     2345.2355688272864   1         21.45955789499239
17960.43392169143    -2316.4624344599833  1         0.9572959950927917
-15349.140906016986  -5710.131200420998   1         32.672707695639126
6229.712666245007    -2385.942550523912   1         5.989490902127775
-4233.8142893907025  6807.176257626076    1         19.142959898918072
3700.4304500546823   13570.7134777229     1         1.142420054892525
-7028.498400495437   -5128.175110449755   1         0.4481471005275557
6763.371446166929    8219.663966918772    1         0.7052278418390033
-9098.319405644066   -6063.415367565663   1         1.1933543309733434
8472.325456465573    -5558.869909991776   1         0.8937806079131192
3371.634769303324    12388.046719030077   1         0.1551499967428685
2350.2299654907997   -4439.149459083761   1         1.16998431925285
-5180.779284088632   469.77874030579284   1         0.1665516755583138
205.82749744933608   -3893.7956595776704  1         0.727949918846148
12932.301520150562   -11539.97098831755   1         2.3565950452143487
-5255.59344806136    -2774.6118057146327  1         23.140263420378236
-308.8879658692206   7761.238455806288    1         0.18829359011050412
1109.6255527718051   -6353.55390325795    1         0.6245705844405524
3517.7459480378084   2776.2276906939956   1         48.77921473132118
-1705.259003797229   -9900.813408434951   1         0.4903034065269607
2612.3144957023915   -3771.0460908831024  1         41.86027337459644
1396.3301457790315   6233.158513287004    1         1.1474771724328063
-9958.033211296788   -4508.215349919481   1         9.458933277351962
70.23884339687288    4934.24437257429     1         0.276980002034773
-2737.1210824745917  1937.2417530635057   1         1.158555891460971
5616.273168023941    9170.026589286656    1         0.6692235623340786
3148.130343354971    1707.8236442786565   1         1.2258877782828446
-8120.659441121505   6904.1729541926225   1         0.9794264579827743
-4699.0293271248365  7089.612025591983    1         46.614018175462114
10417.716377063523   -5075.051672407486   1         31.767933250528042
-3948.879209898695   -2414.441763699067   1         0.9332147840536464
-1280.6450662085922  3181.842589814528    1         0.7047410734352526
10436.552186466535   -1603.4355317427874  1         1.2487879725435402
-6679.220370062389   1029.4631708490115   1         1.046783449667379
1529.4989970325964   -2766.639545975813   1         0.989215926782086
-9769.8817594724     1245.0779215329717   1         0.9535763380925085
10234.950844242001   -4434.072859325797   1         0.1780451008712672
-6711.756796008469   1091.7914641361597   1         0.12165421835102305
1887.2302767360306   -16520.992427324523  1         30.90905174470301
-2274.880264578237   220.1802793836258    1         0.4161178570034978
4146.274564808019    -4603.724414356891   1         0.1384319733222819
5332.141524345563    1681.2482824705608   1         0.3652183025152884
9847.417881779145    -3553.037191955656   1         1.0101777580888556
6597.6416126836      2886.557740414968    1         26.921697150583434
3101.4124556086604   -1581.485526593882   1         0.6583085614881916
8485.05153754345     -4364.587065848136   1         0.13023629572484818
-1843.1021172300523  2577.08348602914     1         14.703436177413545
-14753.503646632023  -10616.143946420809  1         0.16928473977062974
-7605.4196806169175  3452.679316370206    1         0.47720917231316307
5824.190719678256    7751.69065649712     1         0.34574674389488536
-1597.1586134145323  -8320.267379016052   1         1.209257948797556
1479.295053836618    -7308.426637860951   1         0.8339817651527063
14974.981535686704   -15584.055670375645  1         0.9987082326045934
6505.330435915374    -1341.6361616084826  1         1.0208256088028196
-2854.6770819069266  -10251.967137384641  1         0.7266265505160253
-9927.076882721796   2166.03215234708     1         0.6891522131431672
3191.3503860822466   1732.2024910937093   1         0.48848620642338203
15512.004507869751   -7290.494271193635   1         0.4404495706535527
-9417.901439040674   -10219.945542266638  1         0.9714405370335505
-6333.909741428239   1183.373925861551    1         0.3677665971711084
-14752.9388099599    11159.9824197884     1         28.73371404347009
-8508.585829932646   -6846.338994685982   1         12.73781932261728
-10044.865099316963  1262.6879091499716   1         0.403887460572952
-3833.8781744038647  -1545.2042205812277  1         0.1793174524323089
