trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4011.4116970310997  6229.157590056907    1         0.7146514842793269
975.0177171711655    5686.942918166287    1         42.17148014984974
85.93629318978998    8164.783239372648    1         21.74015470878183
-9641.336586506048   -992.7563833217737   1         36.44097984715964
4113.442806111405    -4232.633085476674   1         0.11564813176240824
12873.433432603808   -3728.7942231644465  1         0.3910920870981156
6241.9548896227425   -327.045786375544    1         0.2760818671607359
-6699.042593682771   -792.5316124496533   1         4.201067580211431
9293.495139977638    -4083.69939136517    1         0.4647431192278033
-11306.810470133714  -3464.779629042265   1         0.6888151964159983
-9203.702717664184   -2431.956404767502   1         14.40950587948197
-4068.5849114688026  -8734.674210277393   1         0.9975975999708249
7935.502699662554    2942.126348088882    1         0.974321195441941
-3086.579621029555   8339.331315661415    1         17.905831656623533
6177.307114380604    7090.13049660711     1         0.20681983177455956
3903.0313001542986   1907.9679939131624   1         0.5848951642911806
3496.560386558637    4412.68142524544     1         46.702129255723435
6384.634592018943    -3193.415404864685   1         1.0992708170089756
-5677.864433197923   -2208.505789013627   1         0.7032443060809417
6933.364377868305    -108.65105677050349  1         1.1789252783357278
-2013.0364386528572  -10652.856903039154  1         32.8817246456352
1791.1393491835263   -7718.778820601315   1         1.1780349809769286
-3067.0026878219664  3894.870974418962    1         39.29040865614784
9212.321008477107    2418.090791360843    1         0.912455961268602
2200.508480195951    12380.231975241364   1         45.97878880129764
7359.4712684243295   7453.222149118278    1         0.7920085894183052
-6160.936075206484   8182.104139928533    1         19.47854598738151
6079.977976031619    -2918.093783609358   1         35.273117155036005
-101.92884220476654  -9611.42642829167    1         0.23044121241850618
739.0669155574813    -893.4229825641102   1         0.22332116315489559
-851.302850071049    -8416.08905731122    1         0.3827933117862854
2031.8863676548706   -3842.1644237611013  1         0.7828736152307115
2452.181334873876    493.2713829134191    1         0.7107650778867305
5474.293515037008    4555.628184518046    1         1.1789068568240115
7221.13050642284     1283.9193901945491   1         0.8976663107380451
-3307.1291239198003  -6093.789982212281   1         30.421539136086977
2782.2527986137484   -6471.681635127047   1         0.5540102349609363
-12435.321912830119  -6537.954720194862   1         0.46105040660658625
-2514.1294754752043  9925.275776631495    1         19.117116385780314
-1056.876716972921   -6374.798006885997   1         0.7288998536110189
103.4182956618875    4047.589834403769    1         0.5249068168096732
-4938.080167837087   9686.222169975148    1         0.2653178213574654
4853.613030055696    7764.817114622187    1         0.4497150010937567
-13406.452233476073  5261.144847264633    1         0.8728618471798715
-5548.8740557557585  -339.5000460386376   1         0.8760346545266151
4584.246082423417    -4797.81805845755    1         46.70828935006917
413.3378844098212    9296.41800630713     1         0.9918809324200367
10506.086690760876   -2416.0199330281553  1         0.309412816119127
2228.2627979268304   1264.6421604017705   1         0.6927220402302495
3284.510647865949    -4786.0471921681665  1         0.8396881464799972
-7763.713309758737   721.1634069920206    1         0.4677207099838194
-4565.248285411037   -1391.7454462775152  1         0.4656139765841685
-8666.825782475711   -113.62190273404747  1         2.865246142745957
1301.9051062407839   7246.971575222762    1         0.15251895724168318
3161.90765681955     5326.675701438748    1         27.827778283852084
-4013.187819738806   3190.778803028261    1         0.7224256699533496
9081.515624130909    -2030.1017833922403  1         1.4715124996877167
-7536.091694349467   -2854.6144546156274  1         1.1089199526367364
-2363.870797149521   9736.169673449545    1         0.7593567256474281
-5674.467721496278   -4922.433687528108   1         0.7969387573539494
-9327.12542905657    -1686.5220997271397  1         0.1836834734866619
1122.1832570060542   12305.927616822737   1         42.539705897756846
-3752.1194020331022  8373.008080804393    1         1.024703739000108
-8729.581232649523   -1951.4018378957687  1         0.6180704706446567
-1900.6059007766453  4388.993225246997    1         0.8819340310822898
-1953.4846897077898  8305.930160487973    1         8.508193452150842
-4854.857126317415   1216.1583007988434   1         1.0430596539066
-8102.7687649247     1504.6752363520377   1         0.4592838015637378
-6142.132679527396   -1916.595762822267   1         18.2539942722979
6138.95596159599     8460.293210078858    1         1.2231621976818396
4253.257549574816    -6934.064915605312   1         0.26008783211823483
5708.085325023722    -661.2054104037297   1         0.12044888924867933
-1446.8003474755762  -5771.382368642518   1         1.1213852932710664
8204.414415487861    5641.338690645008    1         0.15224256923096352
8398.140735860863    -3061.1503048190266  1         0.8490800003228077
10918.787212616407   -686.208644360306    1         0.24923327135346815
9429.93023249655     3480.0242098791337   1         1.2283297069133194
3932.685552901822    9569.598361692228    1         0.8433374005311455
3502.7695300725272   8639.414670521357    1         1.2463498445306636
-406.9882419846662   1382.6033054639545   1         0.4045677211509713
-3464.86915873899    -3799.8095351318107  1         0.5295251123978681
8416.88060458829     4692.810823176112    1         1.4624985921887546
442.94638885731337   5094.482787591886    1         0.45688509856319603
13754.755659598006   1919.2058836039905   1         0.5024993119780258
5473.8168936825505   1130.5463176025075   1         0.35610911029115067
-10321.955607684937  -2347.9655465479336  1         0.6938825667520973
-3236.014779130434   3449.4294379948087   1         8.946583796405756
3592.11954978029     -9515.439176412552   1         0.7663061353609918
8748.483392176662    -5234.456128322552   1         44.083437056641614
-5966.718851482916   5340.584503810829    1         0.1399669627396968
-1818.2070587262688  -9873.07338142197    1         0.7916727033009407
1398.1467610524628   -8476.195575553455   1         0.11833865890055473
5718.971261575545    12989.812271615043   1         1.1133051616735858
-9738.106541151748   2979.462032828384    1         0.8971406258778901
-7678.696493205695   4896.782979671694    1         35.648933697353904
5677.2117657915915   12526.234192960517   1         0.5262284249702742
-1667.775526074462   -1353.6138679387957  1         0.5336055168783622
-4111.259040138428   5378.888198701335    1         18.29462052261345
3248.093892853965    -6857.268432798318   1         1.0172624253336247
-5882.488471734075   4832.179247744599    1         0.18213360306705462
