trucks_count 5
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3767.7276246326987  6951.238907490784    1         1.1261634917422678
2966.796402441677    -1149.9783486436763  1         3.7833151385909014
-7657.02269907242    3879.4442014154674   1         0.1771651867488735
-8172.419609322896   -7143.465716614017   1         0.19586189245330846
5374.449196482854    5496.022126642521    1         0.11182851326233695
11003.671810396243   14537.663247046903   1         0.23797466317915814
156.8059340328264    7141.2032353797895   1         0.5976979720755277
2349.6364112303936   -7508.948329079517   1         0.28630073771142084
-4166.189764598796   6240.030007812321    1         0.7465406557237937
2547.1311235663507   271.49025527884487   1         0.2765254316792167
2723.015807993912    11914.019290055554   1         28.295678053786485
7805.693735415541    5016.301379457239    1         0.4990727648321506
-5487.889841956051   -767.4883094935863   1         1.0752646382334943
3027.8253450975462   2635.032222333586    1         0.717544288567651
-4581.526458600693   4544.220112554596    1         0.6949406193220001
-8759.312528778995   3354.0612252916526   1         1.0417254564934042
-3735.4014547065035  -1357.1885848901372  1         35.75297352905288
-6516.60159140527    5378.273602817358    1         46.84699430778067
-11700.410350533173  -4566.993360010805   1         10.260660144662522
-2989.147878350901   6430.859629040739    1         1.0286919889611157
12701.55579832346    -282.696353477977    1         26.202179678431932
1845.8582230517593   1469.4051943342306   1         1.2047950248703156
-606.8971344641466   -1021.942325546507   1         0.8139716381004034
-5525.991385538951   2723.18809873411     1         1.0967670516660333
-805.895862209111    4482.465153025815    1         1.0970948794215094
416.511479448185     1273.6458097432867   1         21.966957815874434
1048.9781743320837   5841.57208683552     1         0.6974547069075607
2539.474473509856    -2467.846577456452   1         0.315707619482253
-4508.223761006886   -1659.285293854833   1         0.4746599292313136
-3896.1668040159943  1196.102676861701    1         1.2340905637977575
7257.877407358227    -1898.9734507951282  1         0.3357650162986143
-5440.789985071235   -2259.2596487869664  1         9.71066981044021
9204.94928614422     -535.5858428603613   1         1.22771523506011
9504.503007799887    -2364.8321070249303  1         1.0594255959310672
1332.3663913112      -3833.945865638086   1         0.9143946496717295
1547.8556513594629   6840.811251357254    1         1.0167644227927952
-3180.882874471557   -661.3915301837987   1         0.23367892672960824
-6484.193447148473   6828.378609682117    1         0.3058003561169773
7069.161598363577    -7816.748180002833   1         0.3263476961960494
3598.3067380648263   15227.224635606197   1         0.6854231029132873
-4239.758764882555   -3594.8279869856924  1         0.8633930945791458
-3540.7681736802742  -5140.6215999689475  1         1.0089327647907282
-4694.704581130674   -7810.827519371367   1         1.1719645301063404
-3044.8535743242596  7875.325991924649    1         0.7861572031447954
8844.86313472917     -1343.4675174260583  1         35.177754372041015
-1319.0373313001471  -6715.144805936018   1         0.19420528095146844
591.0999454246349    8753.604280157688    1         0.9041572493432816
4903.63778079576     2703.30491459114     1         1.7047416666818027
-1697.4542225052141  -10542.28207037201   1         0.7546577599238992
5925.969363371613    4908.584057747029    1         0.13577495894763514
8225.653219031476    -2774.971241933518   1         0.7438480902008463
1168.7408845288899   -8442.15604728047    1         0.528028199457123
1414.701685949587    10866.913794682021   1         1.1320847516562331
3352.938015492527    4059.35740540105     1         0.9129503210454797
3948.127780747238    2889.465430592496    1         17.182605130385546
3687.513221912525    2430.8738360176235   1         0.20406573351411192
-3988.7215017820995  -4167.8382864002115  1         0.6823088951897931
5474.707581642684    4331.318486606584    1         0.33545705439554696
-810.5717233701307   -6112.000119955961   1         0.9001459926338472
-1248.5778592574254  -1794.246817330099   1         0.9235686620554576
3816.5582760594693   930.927324242618     1         0.17071737685751412
-5077.344559668727   -5578.476623032948   1         0.5835586537813644
-901.2197174406017   3036.6059333027188   1         0.7035025459819355
