trucks_count 5
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6941.6841670378035   -2484.9403079360127  1         38.64506406937874
2399.285339502326    9045.896851737836    1         0.434767005999819
-2055.718622772863   -2716.7562257863137  1         0.20639192007826937
-6033.2484952072455  -6580.6576711604375  1         37.40864437325811
3276.8572613938786   -10036.020193229384  1         0.2517273917197066
2936.661506490711    -2986.2497780581407  1         0.14002688351636566
1544.4972534161916   2761.862873298838    1         0.771707200814073
-4893.50595746041    -2712.197761022763   1         0.9728502263916413
-3811.371336428185   -7312.031796419765   1         0.1772264463731405
-1191.379065684565   -6164.439474641476   1         0.40011851606249127
-5316.211069336035   -5124.862938552039   1         21.09103509616706
-6348.720728294234   -6545.775933504091   1         1.0137202106342376
3605.167430922794    10082.190344252902   1         0.6008496903794224
5270.841679161862    1698.5895186466305   1         26.234290963734736
-8090.040420380425   4861.102596785553    1         0.34580894777752036
-3663.452112526389   9094.520551060814    1         0.7749734841995621
-9330.140587444992   4279.801079778485    1         10.384235387709515
-9489.759184431896   1972.9946724308193   1         0.9724578835271906
-7774.375077846932   -7626.354743779507   1         0.9419233834589746
3131.5296474071642   5294.403492747412    1         0.8730429959632866
-8390.157179210148   -5214.827116364175   1         14.641403836048989
4950.046351420353    -9334.011062793055   1         1.1552971426760354
-2919.2927864678586  -5853.975646119362   1         0.6167306669096482
-9141.884778222175   -1591.912911061493   1         1.2244595425410476
5586.150474738814    -8703.841887173192   1         0.7126217037496235
5957.65346096396     -494.92579311991614  1         23.003176797782487
9520.584536316808    3708.9680539718133   1         27.861246991670992
-923.6537287520949   6279.021887738085    1         31.048999816470445
4377.506577149384    -9625.22153537871    1         0.7552869188232568
136.1123301719034    5776.027685662738    1         0.17619109103338781
9530.324818618783    -3413.0243096158692  1         0.9121321807900452
9789.592791435442    1302.9462185000352   1         0.1454108361750979
-3512.6457884858933  -3284.6916978180375  1         1.2327739799745194
2106.6020836463176   6409.737734804843    1         1.2324340870426997
5716.864849584985    -3348.4112864891163  1         0.776742807071056
8628.035747841173    -423.63420196994633  1         6.244494409671914
9513.48995125122     -3184.3050675788177  1         0.4390478890781232
-1803.1462269552321  5599.823418160803    1         0.75266479333637
6351.840353898141    8192.924262057659    1         8.01695150633758
475.89256281762357   8483.482375184169    1         0.2340376591076151
-3088.523789202146   -8151.384743531685   1         0.5619624084392882
-4884.856012171968   8312.541180310209    1         0.9784640421105624
-4251.8799868868355  -6698.734007404866   1         0.39744308829062625
3093.5295064990096   -2866.511416135516   1         1.0192367942410332
-5742.371668471763   5444.537715154323    1         0.19694163745209858
-175.32336522610422  -1503.7525394174481  1         0.9570016220340691
6807.8862648918375   3868.4242850246983   1         0.2775761894362407
4470.850593181035    9061.620948365433    1         0.1570694124302131
4875.916458792246    -3873.3232600133238  1         0.7465064430268358
8908.296012009401    4887.065436203676    1         0.9871536553448815
6908.873330430979    -6597.63709420691    1         0.3682258848574782
-748.8562824492759   -4993.436932988427   1         0.8719312927807084
3545.96746979636     -9757.410989244963   1         25.832536848678092
-4062.280490113888   7863.98350679249     1         27.981187740383962
2844.310668747315    -4414.908310614752   1         1.1809803593976413
2192.5843580442493   -781.793347932504    1         40.11244297313935
-2410.6969451217815  6845.601504058974    1         1.0928283847697733
3430.145590615275    -2880.3445320691626  1         0.6151868983554192
692.0870121809403    -2464.73171223008    1         0.4725345819400909
1072.197779375314    -10114.18900302541   1         1.0760798696984715
-133.61413171138497  -8302.004889421703   1         11.302800186074466
498.4255737820321    2915.974722187336    1         0.696498961321806
-8730.106994143573   -2664.487496686637   1         9.649986813193584
5495.5296925395505   -8750.656576416228   1         0.7065503558669772
1041.2605684354617   8371.109339042447    1         0.44330278944760815
1234.1453799974133   4958.595046960283    1         0.5169185094928341
5851.400339687194    -4193.794413624993   1         0.342659421657839
