trucks_count 5
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4740.33229149127     -6162.941774839995   1         16.16328217975652
7193.836369786852    4653.980749448899    1         0.5248058354678392
-5421.740429161896   -4492.918491155736   1         0.6256940197338481
-4960.251039620676   -4192.997928641975   1         0.5581559716732445
-4461.41768224505    -2736.0803497936067  1         0.7858009316996838
-1121.7024227184302  -4235.862070476072   1         1.1763052696548542
-4002.56066116584    -9987.72287661977    1         0.8887994469653977
-2468.059677217949   10008.381055719028   1         0.47010981028265886
2779.3974470081557   8975.402317807462    1         48.372880622583374
-8032.52604283957    -701.0159314198409   1         0.47791228239195493
-7501.792987869341   234.5021758863386    1         10.938308524807498
940.6928501283055    -10160.585006172472  1         0.2552962407710274
8649.652948574687    -6523.596175254096   1         0.6146482527640341
-837.1905223349196   -7274.865989039851   1         0.3699358221327249
4408.281851416401    5828.6458868131685   1         0.8268347485393907
6823.812039859963    -4435.580329287939   1         0.6869712407531509
-9190.294998075793   -10358.000204762388  1         1.2228191041989558
-9686.62718499985    3667.3942053162714   1         1.1201071673737104
-491.85407685350435  -8579.042973577161   1         1.0948755822017369
8910.080933625308    -3671.0347142109567  1         0.697518898754715
-9173.911099214216   -2355.491774556756   1         0.5819692566629094
340.72875273398165   -4107.076985497862   1         0.7969359273429228
2147.1189604947363   -8137.0233968361545  1         0.183641774766437
5472.134794019518    -7219.876465882472   1         0.9742434953263521
-897.6489352705731   9681.916374123724    1         0.7329757454922424
-4253.382272512862   6910.536983217893    1         1.1366748608322264
-3667.9825473980427  -3404.6531466471483  1         17.69918028836985
5716.039208616572    5772.725422702131    1         0.7995743243685782
-1795.86042260877    6453.36212403656     1         0.5700259152238938
2306.233197515444    -9828.10527022504    1         0.9510618914867465
324.97499320094715   -8836.748740969117   1         0.9770686682658626
3743.270894712118    -2605.844573062749   1         0.5073028539417367
-597.6527704258076   8137.05330872881     1         0.25043990354664936
8393.116124938193    -5354.6041174385555  1         0.7248624267157413
