trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4267.888064334819    10061.705772460882   1         40.33356184890715
-3600.781402251985   -9529.136596653643   1         12.378077411605346
-2739.895321993649   -8778.977511072359   1         0.250643158394858
-12618.924840854099  13874.033821922207   1         12.810588196739541
-1525.092384395535   -9311.244297573889   1         39.673971952652046
7871.656648398682    2563.619478340876    1         0.378194831368333
-2434.3269390367536  151.53393607711817   1         0.6205298076403195
-3533.6974049885966  6935.253375786354    1         0.5704886614051199
5832.592970347499    1210.6291597962397   1         0.3394379529393019
-2256.852214419389   229.92546424712128   1         0.3368158391395596
4880.525016189647    -9752.98622305489    1         9.115487410626589
8998.830877276367    4601.6552662011645   1         0.9658609609617137
-818.2631392377652   -10041.127694193283  1         46.64111276973011
1785.2550616059673   -5040.874464411078   1         24.73147710191013
-1620.0217844814615  -2855.6897555629657  1         37.02006191270906
7068.503653111267    -1099.312474631386   1         0.36288818446656845
-11151.490503621055  746.8089143719153    1         20.907202463111307
7827.122815477789    3843.055920873171    1         1.1679943688654744
2063.8630339871634   -10291.229955459712  1         0.1950145839307421
-2817.9818722109303  537.9725983505099    1         0.842126060579951
-889.1309072601636   -5058.100705497732   1         0.26271561612809663
-4631.868577921413   2061.470335892897    1         18.847662835573423
7266.227863617877    1708.328367837342    1         1.1266818852793596
-2258.6983908286616  -10268.592640423109  1         1.0401545659946825
16793.314004259322   12975.572956814365   1         1.0932737430600505
1579.5555119857365   -207.33543479976004  1         0.823741958773447
4620.739538336239    -2369.4075783923004  1         0.92114012699252
-4632.444033664397   5236.253400520818    1         1.1490134899211815
-4914.2112548700425  10455.94776058571    1         0.30504288602519725
9346.747256880884    1340.1507398915353   1         0.3872738636347466
2598.0361243975362   8138.26842868513     1         0.4759872960956989
-1828.7452321108885  5025.9767722862925   1         0.1550992301733995
2961.872915070115    8605.17573098672     1         1.1208985943970475
-3331.182282234595   3520.1953752027334   1         0.2412818353136184
-4544.65655349672    -6113.570404153726   1         1.7584109889038855
-442.3062395498304   2266.6481851123804   1         0.9033899418272039
-9041.132234076893   1424.1229525708702   1         0.6470943432110804
2270.997849665247    2486.4159843125126   1         0.9812661217519413
8817.057357212452    -6011.08252839862    1         0.5094016924769008
3831.2131376729867   -3420.7464496246257  1         0.7047666080811807
13038.400215782262   -2409.9025937935457  1         37.30823588313417
-7463.725208953787   1738.4080651535228   1         1.181401691985442
-3358.8970812014354  -6862.3845802075375  1         1.0458603924611416
9315.604860422449    -1027.4589528784902  1         28.1411963996056
-7761.244782488055   -1517.8405292297737  1         1.112963467726848
-9986.40704785574    -1028.4143080172507  1         0.2543803504246295
-15686.748640769636  9088.610703537332    1         0.3507814155740402
-7916.487478559088   -2855.6469189400227  1         0.6160966916337556
9074.46702516325     -3888.4497439593943  1         0.817745031139892
-3629.440524209331   9371.184082661122    1         0.7377413394746416
2905.767488397574    14109.686381465825   1         24.669768703899777
-2051.0496409693314  -2453.101902144396   1         0.262595341081905
8075.923852640126    -1571.5176810583284  1         0.7921199100541148
-2905.3896856584     -2214.2941064268125  1         21.814063045340568
498.94533797452146   -1757.0016822908099  1         10.039383791263448
-598.4956012000482   -7557.827724147591   1         39.81110734186068
4126.571339212312    3330.2223799521253   1         0.4005770355796948
