trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6399.996717624461   3164.744327269323    1         1.2212218190824506
2426.9685933919113   4301.7557601780545   1         0.2580177189567822
-3665.1405865330235  -44.821980238051765  1         0.31740033037090665
9542.218824278549    4959.799418441763    1         1.1795151054248056
-4295.372401949288   -6440.5121685847735  1         0.5462255712773908
-226.9295376047688   3773.08270589029     1         21.728364559137095
2980.1281185014873   9540.989528100115    1         0.9760682566560761
2311.1667362464705   -5459.003315523422   1         0.6761727155859466
8181.333738067618    -3241.6372991903163  1         0.45772700039597924
10335.789275595092   -618.7331629306669   1         0.7203225676667121
-5100.28648412296    -6182.703325885599   1         0.9644134651797324
4630.097665040825    6776.425921159478    1         1.0955926281676014
-1589.5424145194554  9085.742798441286    1         42.65552561430283
-7787.864892566217   -1097.9955106077396  1         0.784799161963847
-58.00192382120986   8820.332661388225    1         0.22484818035712675
660.6603216308579    5914.166821674585    1         0.8865846763398364
7671.31160468594     -3275.5383311818814  1         1.6864370179735468
9891.861839380354    4025.299928715911    1         28.56385771662298
-1238.222228034189   6425.245790332351    1         0.3769139276886122
-5807.898543371179   6596.984141840215    1         0.890218483141345
2589.4308394744685   -10404.404634735758  1         12.893917778079542
7710.149370701521    -7343.488767872821   1         0.9937035348820454
-6421.932285933318   3344.9949197882543   1         21.922192740133532
1441.0973782213182   4058.861486102122    1         0.654768892779873
-6577.701943820639   7695.321556522588    1         42.11357266472827
-495.00392544754766  3652.388727450393    1         0.26500039081283017
-1704.886474634556   -3858.5482252801266  1         47.85482294410288
-6342.860302578248   -2072.0442932317337  1         0.7898782848062609
993.8943578307144    8349.226284219147    1         1.084183365317868
7687.154635394407    3411.312585036542    1         1.1141084455899428
-4104.74012866674    -4915.726309442751   1         1.1717479179181902
-2820.58299700269    11309.42066669266    1         0.9147857519495955
-8630.650309988592   6434.060433386862    1         0.5034106255650048
1522.7333874761844   -9048.951628827012   1         0.19300864418036612
6465.74597092908     -5301.52168649058    1         9.54521691658199
-4616.875856137214   8094.397432477495    1         0.24354470226051875
8843.276088235109    3959.4277472170543   1         0.7639733807958448
-755.5717730274123   1952.1424069710129   1         0.9149468168566134
1116.2895847152924   7694.580430755905    1         0.4351294189254752
-4725.9023181703415  -2382.027831835323   1         0.4901225481280147
-11809.513622621611  -12070.236627705332  1         0.8430049266828682
-9214.018392236028   -3289.6620312814025  1         0.8078191970436918
-4498.278671159397   2964.2218259964375   1         0.15935891359564042
-3002.0964573761903  4155.950952710217    1         0.3563666709673914
-5893.92252909099    -3269.8822800149355  1         32.79420430077948
1355.6190469598234   4824.338132519671    1         0.6063288923272694
