trucks_count 6
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7634.747230663041   6130.515477221717    1         0.7327784600808357
-7653.769887085425   -3922.2053103497356  1         25.117135362923346
-4381.176565892554   -8718.313029906321   1         1.157717811218472
2323.9271197936614   -304.7431242760744   1         1.2316035670290417
-387.33820733026675  2639.4763171917252   1         0.22098753348606814
9789.9260320139      -4887.392974339335   1         0.5443945714262167
-9577.340858344298   -4510.180867102637   1         0.5833243026153749
2485.7227352373557   4052.287527016828    1         1.649572960837502
-465.70603250076755  10011.840842397922   1         1.1600485475334297
-9513.15030850511    -2268.8917542190675  1         0.44281257726716694
3675.012949463862    -4201.039071617229   1         0.38448493706626685
5309.920001039662    -1962.1289883577301  1         0.18993443768455792
5265.740057749612    -2194.656411336663   1         0.558098161365255
-1478.6362661474489  -359.96637224036056  1         0.39837156280103525
-4894.94122330841    -5108.128999638042   1         0.736985021147245
5445.395495225937    5347.242667923918    1         0.10200251516988994
-9737.954492556877   1348.8835704553312   1         0.9218187023143319
1791.3619481243695   5056.599403025962    1         0.3185453004374874
-6647.386123346625   -4839.094723997529   1         0.9924566475784203
3035.32663651746     2978.6374029563126   1         0.7949894727009809
9507.52108556899     2541.532355308711    1         46.257033149646816
-4687.597486995307   -1058.0321833028283  1         42.781589565519525
-574.793688898038    6209.56151299813     1         0.32133905606479596
-4401.345602720402   -6323.515370722139   1         0.7218768061671771
-138.27793056130577  10204.015907527755   1         1.0064829196931702
-5310.557189326668   -10291.403921310894  1         18.97306428222144
4907.948740575277    4338.39528890357     1         0.2866287628306114
7864.286161061693    -6784.282275029486   1         0.5265299755692217
5040.6717853037335   -2351.140899892106   1         1.1622146659456325
6322.540483817134    -4479.341250182104   1         2.2860702523517604
-1719.7075220211061  -9206.385213513562   1         3.3401249914747
3349.008547017159    7693.996768508069    1         43.32344683201997
392.0276395476464    2007.045114036335    1         0.4634675446115347
4333.5114740080835   -3801.934624257201   1         0.5086459489555635
-2807.6000198509887  7681.77908412944     1         0.6286096777529059
192.9457261564016    10354.432093124315   1         18.123240493124452
8096.861575842446    -1328.2064097159564  1         0.22889158827211395
-8072.137883160853   -6793.65102015156    1         0.24126834242905637
-6208.8191541472925  -644.7172357613294   1         0.2274172567134835
-2601.550235818545   635.8305751009539    1         1.2090242785775573
7170.7160993009675   4368.375374358868    1         0.5218375999304365
8009.499456069367    -2503.988717590642   1         0.2069816985812406
2971.178376326996    -2558.4999129092384  1         0.5737206945395068
-4546.152939800413   7546.615060124795    1         1.0841646603014934
-5594.582629911831   5074.641505582759    1         1.0635068672768713
-6945.816815601149   3146.8237605997965   1         15.649253514992354
-1402.9061728815416  -8475.139025036851   1         38.22034600096854
-3228.3444372062536  -3800.5432582739063  1         0.22096328351199426
4143.039513705636    1617.8231055639224   1         1.154756126811667
-9228.231270900607   2132.1802096757756   1         0.4016791083719855
-2849.170470592265   3047.1815680205877   1         0.680632191173358
-179.00616451450878  1855.4171206741448   1         0.1845871699525733
-1893.9768918167329  -3578.054219929725   1         15.77936414378021
686.3874255451       7440.731924935172    1         0.1956583945080278
-2574.8835440376283  3240.1699379814568   1         1.1485937322056015
-6038.390424603499   4946.442447658528    1         38.418026347557294
-1582.7921658790713  -9751.230190975231   1         0.46895970541982857
-675.5918160088029   -6598.6718702221615  1         0.3858651056287904
-2287.2013511481528  -5398.563275000445   1         0.5304535337628137
2697.096336988704    -7239.778185171357   1         1.199955454159902
8033.051855637208    -4719.125348078911   1         0.23927686294503983
-2390.4915500937313  -7641.30090496274    1         0.9697897903027616
-4108.944244300706   1221.1301732620657   1         47.2032732111951
5354.2509869014175   -6561.955907426125   1         0.8915621308980063
-10086.158138353052  -1368.92610350663    1         0.9395205156986574
4184.127806619079    -2139.7260233301186  1         39.73975958659861
7878.678551483754    -2319.3521944411523  1         1.1902522462966987
8649.246568784107    44.40013576772799    1         22.781366794202626
6821.93408474512     -4969.384346042721   1         22.982904876102246
2635.1944481008254   1707.252641748412    1         0.6516378019246033
-9945.871049366086   33.58611493302863    1         1.121836257244093
-4151.212774679968   9637.503776410396    1         0.1940675474793044
-703.4599231110434   -7602.511015763429   1         0.9853982772636063
960.6241587277015    3798.6303778714732   1         38.12618453510036
-6446.24259435151    -7208.513882658642   1         0.219620386603907
7857.295506089734    1081.8752246713584   1         0.6616392786978645
9739.89818125724     -4523.820918641458   1         1.233658286469666
4172.386491801527    8868.151860543587    1         0.3720970938115056
-1802.1749568232847  -866.4294232750734   1         1.0975963357411014
-2937.0029297840924  8454.013181203842    1         0.60393116526266
1162.1434876122555   -4474.72963512934    1         0.468460514781709
1713.8858093898712   664.6339640734533    1         0.9117804927845695
6285.860933501951    -3648.997581010577   1         0.3286949288552322
-3372.267031451425   3498.127837253648    1         1.0429399409443514
-1937.281067829499   3885.0854762019894   1         1.0081790890730837
2602.857283961309    -50.60829391925222   1         1.0859136828687945
3513.2717370020887   -5247.399149441422   1         0.39658430527220334
6213.557126606644    -1932.503164979147   1         0.2882994183595191
