trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9444.140861701495   1146.3689591675648   1         1.05489826631163
2069.727343698725    970.4987689236793    1         6.1157726960452745
611.5952750019794    -409.0752858484705   1         0.33766783521838417
-6518.652942535173   17181.896471712775   1         2.833943884190661
-529.652785631199    6275.660180838673    1         2.6185904811959295
-12139.953998058138  -14128.65855394539   1         0.4848156003396292
3081.592152455794    -1835.7138835686906  1         27.617818066173115
1779.2110555453587   251.55743710005476   1         0.2551493513115521
7680.555362264774    -966.2038244311676   1         0.7009679207632956
-4438.350416004031   -4275.884790929968   1         35.35146154244877
-9315.53737418158    -5230.2817667948     1         0.5132653708970311
-1215.0880537499281  6396.915306078594    1         0.37372102530801654
7678.956748062024    14537.685252204628   1         37.40150691168853
1278.3746717858376   12438.494051606049   1         30.493585227122747
6798.056856578256    6128.522370919647    1         1.1873644855263974
-4634.92282744959    5422.806808755092    1         15.365807470608765
-2227.6455646729128  1551.1338447164617   1         0.9879462124105136
2934.948386973389    -7600.626641564477   1         8.491496166708448
-2460.233654250617   1931.8422694177962   1         36.71571540562662
3914.509632841314    5051.011789869875    1         0.1753662581700416
6270.588352383957    8516.390512768301    1         0.1010922216407946
-6053.901734320805   7128.573202452914    1         0.7320041916277117
-6079.038310589005   -5044.740741224252   1         1.1714475464902403
-8868.103920995336   -4434.0065434907365  1         0.60038371978533
14745.481599359362   -11487.883514334017  1         14.810268857026982
14733.55788394318    14823.16984197047    1         1.2073616618689367
-4928.399677213269   8947.694856991595    1         0.33615562553761213
3475.06285131634     -7076.495290557912   1         1.2286611811605643
8736.432319758855    -2097.874134991143   1         0.34206987829498653
-1066.856598125582   -5638.892216323057   1         0.849659984857091
3676.9448736323066   -12419.662375720482  1         0.44333938064176837
4952.441064717649    5244.609871158269    1         30.91790376001034
-5338.40747126815    131.98415436088726   1         0.29533317662652775
-9371.955614193424   -3323.8526250236096  1         0.7333056149082837
8415.69909513067     -2139.4608979493887  1         1.1790198654160131
-10640.51740938178   -1185.4932132204826  1         1.0079280757333415
-13521.992148289246  -6987.274969356004   1         0.350280099816227
-955.1879788615271   8723.066393423887    1         32.85580506870577
8558.798865738338    4595.385885129206    1         0.25813537275871257
-4064.250078978513   5632.716441240366    1         39.64245148398951
1904.1103195486332   8107.433160987837    1         1.2441072975741103
6745.930355870661    -6430.057558209679   1         0.48174577210238523
2943.2799792426754   -9231.979062497225   1         0.42285707156459307
-1394.8310373244583  -7810.858119031467   1         0.987160421658368
-13076.16053556847   -14143.952613911224  1         0.18868530033673525
10288.265696847688   275.97937235783405   1         1.2438867861734628
-5659.856143238919   -543.9965781553294   1         0.581235963055717
-4818.817020933496   -2092.9384265762064  1         0.3377492392958661
-6882.3373932899885  -17638.08197967907   1         23.52497578745946
-6078.866772165176   3552.747005656209    1         0.9787541376494847
-5662.380435428366   -12136.227528201925  1         1.1762840035889672
8830.563893095343    -4835.214992497976   1         0.8214547960497791
17192.169070875912   -10633.744126974343  1         17.569451796137738
-225.2983568166213   1745.6233047303992   1         0.7930801611292388
-1903.9306272518443  -971.8730640148679   1         0.6677458090361904
-9248.796984044642   -990.7441913031021   1         0.4412713031153943
-6602.598759638309   1899.3932281054772   1         0.953457491220088
-9880.267957238822   2972.2933319723124   1         0.34585158944141703
-11837.19386111031   12326.266263179      1         16.13456693272206
-4849.636833567582   -8589.370456336155   1         0.7007958914865009
-1988.8152041181836  6469.877766602198    1         0.45250643848232497
3854.8304419667766   6408.962924704949    1         0.16226252620356937
-8568.162698847287   3140.065641857273    1         0.9378176264714715
-6212.959748306833   -6188.562213166679   1         27.33020822347517
-6131.269923791147   7032.563947502342    1         0.41380680665428227
4293.42284505265     8925.070565806682    1         20.311767038906986
4325.904968554964    -2346.2570595969605  1         1.1534171016012646
2041.7233241496908   3346.496255095354    1         0.939012668772275
4980.996797665192    -563.9290414668687   1         0.5112292091452989
-10415.45349638008   -773.9844327496894   1         1.0923037031034752
