trucks_count 5
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-14575.721771034538  7922.801924610676    1         8.271216171271991
-7566.911625349513   7825.490972787584    1         0.9992244344810275
4043.169058774633    4257.401264104962    1         1.1007076859602039
682.1606967369935    -8487.606054254258   1         37.19154282252498
-8121.12345441244    -4351.394852679602   1         0.10205265964883342
-998.9725368053295   -5860.613652481715   1         10.884464111266745
-4411.512706024021   2857.9130782503985   1         0.8883487793179211
9946.49890085347     -4581.719330326689   1         1.17099870573312
1362.989744536644    3376.024599048388    1         0.9884099076254297
2274.8785095919266   6391.066587149959    1         0.4881917002142169
7399.534130086037    6777.359177812116    1         0.9934134786074185
-2429.1547389416437  6712.123186534415    1         30.533734165815716
-1974.014314094213   -4296.316850265712   1         0.35758435037974
7587.812042760916    -14931.56280879754   1         0.5602466740524161
6386.288531468471    2566.8059514410897   1         0.6726518190071028
1247.7498141843043   9651.084080279908    1         11.000497856780651
-10687.544050561159  -2156.681346560936   1         0.1302640925573001
6702.444658129547    4925.266619849443    1         0.45866271247382095
64.6526525030841     -5622.902967601728   1         1.0498289686189026
3908.078001876014    -1241.7966218188624  1         0.16384473080530948
1778.3016113410479   -8169.358806276047   1         0.225539555538349
-1489.6861749869986  -2174.5064301391453  1         0.6223470784888724
8893.05862246563     -3733.451706782792   1         0.8213554274025272
-6600.880961451531   8434.711078523696    1         0.32036389961266587
3294.320149882539    9017.972788608882    1         0.5758177049027301
-2447.2272222357037  -4000.7330887700386  1         0.7295940878284046
1895.9207443668474   -6502.288153900303   1         15.539290465170792
-3573.6884201783473  9067.384883545292    1         1.0642877408217786
4501.710816055367    -11414.939243316356  1         11.274310371463693
6380.318335739472    8772.784829062502    1         0.5244642661777852
4790.323645385826    3172.1087279687476   1         0.565451303172336
6722.084276018772    -2771.4524249930314  1         0.4072855759182915
-1731.4202419186488  -5056.217415538773   1         1.1369074008009121
10939.051552182029   12686.188814214396   1         0.7123821497597816
-127.09577268742268  5031.443589032821    1         24.53601415442043
-2246.2114834424606  6517.215290508312    1         0.5484017565891874
9940.537222099028    -2561.3168877229336  1         1.1896239958806454
-1064.9847470834352  4011.3959911491775   1         21.74988943285981
5635.501300697057    -3734.8170266133634  1         0.5780217978096458
5506.901698808779    -5912.015906096321   1         1.1527203735011156
3033.0027501963286   4967.977433119362    1         0.9727763664412167
-10622.94371044126   569.8470102378324    1         0.20930999802172465
-8677.942843868757   -10506.174329140758  1         0.8452707109813501
-5693.993259369103   -9073.083186063153   1         8.369379960183522
4901.6016096216545   -3557.824537928465   1         0.45350656186821614
-7683.583625345955   9920.879350965648    1         0.5246138075298079
10313.459743695532   -5252.8628315171045  1         1.0254922641179913
-2866.3800730457456  7514.680951819121    1         28.90377752762707
4574.255592180512    1391.8690551483671   1         0.3064953367858078
2927.742144425423    -5596.715004444925   1         0.5892450902649955
1510.633079168467    -465.70495284011355  1         1.1686269335399828
-503.96349508098086  -7405.165405902589   1         0.6409815858303967
-4420.078289556484   6857.545443588712    1         0.9575093349013719
-2607.6890520534957  -3944.040817878439   1         40.7402224935874
6182.501642832462    444.2285723146008    1         0.2616582032811744
-460.8359832990774   2627.2287093028067   1         0.9262288348739767
1588.9054708066528   -9738.963363166993   1         1.2359437055828202
13974.141467503736   -4178.010461192667   1         1.0037355898190696
-6851.120489104392   4515.050494402032    1         0.3246920291789224
-7146.744823805605   -1070.8299087497635  1         1.172821686044618
-7746.749034536748   -4048.0945981297227  1         0.5715303771229594
-12270.547262132846  -9814.936613704122   1         43.72835928702699
3977.2461415000485   -10117.067570635963  1         0.9859969543046134
9650.759047057203    -1518.4168132324514  1         0.850613138544795
4550.792517081014    7629.283908708299    1         0.3773858299734256
-3749.5077912474717  2124.5793854459484   1         0.28744275534760666
1468.7883332593917   -1122.089266286733   1         0.6522832521795198
6065.575827233138    -5715.811861953763   1         0.6973253523553197
-15220.160621819     -3962.1667747156607  1         40.805459329774315
4316.376517942646    1015.7821916200868   1         0.6699201681083028
-1431.0218758867     6638.051412377286    1         1.6285166758631322
-234.27887064086988  4839.0121302971875   1         0.967384724886848
4393.702263569286    4147.231933980966    1         0.7475431088156081
8714.817029069342    3881.2894784709306   1         10.871244646967126
6989.289180644629    -7272.173374923751   1         0.19042045612396713
4709.3617490142      -2161.4479666770326  1         0.22656248985888347
8340.292247070933    -1898.6149233406334  1         19.590204342888132
5098.966287193676    10236.701751022489   1         13.7390918716272
-712.4379731672009   5877.442541994137    1         0.7247755110491687
-10359.578347879029  -5268.867259552881   1         34.61682713861944
3747.049165610528    -7895.687682371819   1         0.4963893345462469
-2824.083755869426   722.2994697368358    1         0.9721269641150119
8163.114514838887    3092.6825318514884   1         16.114409769630804
3680.0087614672616   923.0712384556358    1         1.0492906757589302
1253.5896039645213   -10025.018502294724  1         0.23655123231494904
7842.684854461661    1042.8505565119183   1         0.9476661930021971
4424.464145261232    -5603.388011592489   1         0.9787243028088052
4532.267933702546    -4266.000500669669   1         1.1741253265889422
-14944.243643282853  -167.55633012284488  1         35.115298785131024
-14101.241883246077  -8969.58725958227    1         0.7839046051063279
8805.38004070014     -3595.5390830624933  1         0.7017621596283584
-1548.194139233194   -10829.761903115601  1         0.45494640520330354
1162.1865256137826   6244.800796919368    1         1.2013812707827247
7710.384735456175    8811.627734959651    1         14.481859642147697
5236.066095167336    7612.822849369995    1         1.206945097438265
8895.857207070387    -244.21084012057818  1         0.5354124030870735
506.5771510150129    -1265.2337557609994  1         1.050460405033888
