trucks_count 4
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8875.205521404914    -785.4509512631303   1         0.505998654475392
8421.51727065077     -1658.069301404233   1         5.920085832250379
-581.50685317081     -4346.714202098096   1         0.14101432873920813
6628.368616649192    -5440.079510805831   1         0.9238006473819003
-6466.735844731502   1972.0415726325093   1         0.5532696036167823
-8696.400340719552   2529.580192374895    1         0.6590975684743765
-2041.0460909914557  -4270.96411062105    1         0.139655037208294
-2084.2150415298966  -5505.778230802362   1         0.2797665375306955
-4291.488547352651   2905.65104018266     1         0.6110783269550151
-2868.898585745259   -6002.12305700008    1         40.69293807077071
5488.070584576061    6225.498015691431    1         40.486380592637595
378.27002375446546   -153.43954180526754  1         0.6460737147025898
-367.4373390808272   -3494.455279438747   1         11.893594572765322
7537.160722166474    5117.265035751749    1         0.43204121545260266
7075.519620636455    5455.43383776993     1         0.9724819264708547
3585.3389223173976   217.75073555240206   1         0.11995615236877422
-5030.600789572022   -135.9961116117629   1         41.25821996620103
9677.832862292988    -1126.0606750024554  1         35.081252804952676
-1156.165136302908   -3567.408755674521   1         0.4323533942875547
5989.398249426915    3685.6692265985057   1         0.8620149022351563
-4389.444313154763   -788.069261622858    1         0.9007576678890796
9069.744397646653    -4140.9138073407385  1         0.38743278549521054
2551.362106225297    -2626.7417713291616  1         26.480235039995204
-6293.092711412283   7312.3180038206165   1         0.6944292494475905
8136.505382747985    1960.6221202777706   1         0.9813047669908338
8941.752737052788    -4641.207598456499   1         0.760045853797659
-4061.2798445685507  5543.039079790542    1         1.0905664826117885
-5931.015359253396   3731.862178783091    1         0.3314040592364541
-2334.4483768007817  133.6837063068404    1         19.208501377898777
7738.114248848916    7626.847089744862    1         0.6786049997065123
6893.453313413374    -6719.5968454500335  1         16.41619274513763
-107.37171685748754  8957.617138138507    1         0.765790051330787
4722.617887365913    1138.733789193777    1         4.201035500523455
3416.2978151602597   -4504.098298094711   1         0.7024432312121307
-620.4863088642641   5112.767518660341    1         0.43885262202637954
-9485.28401311667    2009.1248009143842   1         0.41363573588636904
5865.689620725067    -8578.536147981089   1         0.1427631765185017
8221.981982022535    4029.0714012297503   1         0.9102764077039814
-1824.2442112157928  -1332.470897906743   1         0.573616540574333
-2548.5120754733875  -181.4939677351779   1         0.5180542363683883
8116.5227768108725   -3237.4958433329502  1         0.28312484435108254
3509.497781916609    8664.766934001382    1         1.0493738256879246
-2704.397959090927   -2687.4344156453035  1         0.8553061918511106
974.0546439563199    -453.45011969479356  1         0.15565149915821944
-9609.352306753924   -4227.883001068336   1         0.45536507557975503
3942.226821647021    -6092.95102871426    1         0.2701211503981983
-7978.744425230731   1113.9021380693976   1         0.41386143775066775
4115.41653055196     -1051.0886272582577  1         1.2293431267568289
-817.6448773899164   2095.263717177297    1         0.22306004334578305
-5110.4248420025315  7761.838811886115    1         0.6989428301469698
-2192.4143253233906  -9274.859371764738   1         0.6567531578308327
4253.665998068981    -3248.0178974455     1         30.2074273243016
1013.2286650715105   -4214.860116903346   1         1.0471720084465528
778.5495714448502    251.2255729560888    1         0.6615522251098214
2642.4392770187496   -4854.847997934544   1         42.45110600804964
-3736.770617610376   -6448.427825754536   1         0.3750395222243412
-4750.987474905038   -3642.5645016590383  1         1.151906507297907
-4027.0078489976217  -8092.029879070615   1         0.8064184714676251
-4742.461641470241   55.27273627984869    1         0.7942424500351297
8735.337220822526    -2990.407117768355   1         0.939338773798533
2295.6567454428805   3340.889764655715    1         0.33780254322967584
6487.590834979561    3618.6387296320313   1         13.399421310465117
2561.0983715127445   8525.495452024892    1         15.673214036484168
1534.550715894211    -5488.69895631495    1         1.0592636430677296
-1927.4872682095981  -3107.7182064368158  1         0.20539212118107236
-6312.253979513975   3510.909058935893    1         0.7065400537892027
-3371.7770276667684  -5646.6802615531     1         26.588096042178048
-8436.892046665482   -4552.253689876314   1         1.0141356397767183
-9691.848472025707   4280.936459662805    1         1.0626093120139841
5472.308577882781    9539.33060355829     1         0.9638976780575519
-1663.6136538175992  1724.3421412041766   1         0.5998744025046175
