trucks_count 4
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4213.44470081941     5449.859374255491    1         0.9555144554044956
-897.662452283916    -331.7633376498061   1         0.4194263182183777
4271.775853306266    -8176.875527176206   1         0.7893016450758481
9206.100575559489    7436.390597525136    1         19.22923420679461
7917.34876252059     -6644.323574218152   1         0.43883110019919724
-6497.921628774561   2848.993000042031    1         0.22719403819894385
5417.155190749951    -1178.0477009356207  1         0.7900556343904461
3421.637688053475    -2878.0964746364293  1         37.097961146603986
-5725.000057694621   8545.784101427147    1         0.7808084936103349
199.53036876350052   -2811.275448689241   1         34.36493870834042
6380.226512212337    -8557.748715858395   1         0.3727289205008555
-9407.226132170317   -3401.5404586820177  1         0.3412958531506697
-9936.604677638903   -1287.1282854815333  1         0.3352230253846429
-81.19782820510632   -4925.903902949848   1         0.732727410578557
2291.6721673146662   -2632.1728329142916  1         0.209544979831772
-9853.18636089701    3104.924039354207    1         0.2862194775306145
832.1393815194799    -6729.230482932842   1         0.31272590123884103
-5151.162849307599   2307.6064118734002   1         0.5208077584948655
8821.373985928492    -1921.4076838423193  1         15.032894119098827
-583.599661381742    8105.942656395488    1         0.25726805358635574
-1695.002959296553   2210.2617485878964   1         36.33518343503162
-6047.9809537428855  -8302.288588726873   1         0.7845340053656439
-2875.527365997684   -5388.413984238619   1         0.6961432061072373
7110.190472661927    -4228.579442565024   1         0.7718111971504825
8407.796029834843    1662.0699976539788   1         0.5767450104221353
6464.849002874859    -2750.817328041762   1         0.9910513811733441
-3707.8811705626345  -9980.747225025134   1         1.0919845549455351
9900.283810984907    -944.8094047710983   1         0.1189895957693274
-5420.398963152909   -3723.300283966518   1         0.8852344721791687
2900.649849519865    1421.5286146015815   1         1.013652107312007
-6752.806984780721   -89.44607779878164   1         48.574489135282505
-1956.7344949264207  -7710.241899149115   1         1.0595190144766868
-460.91382309014904  4345.963645173371    1         0.2787035790543133
-1670.4417688189596  -2103.2779744708537  1         0.8425420829104104
7721.351276077773    -7653.112769285998   1         1.169878899266791
2231.9654103960306   1910.0991268529885   1         0.3077783692831897
1280.3343600168512   -9569.989280665297   1         0.6698178568452221
6613.86117676966     -2177.2076463236026  1         0.8520881360370003
-8076.326185946905   -6973.351291188712   1         0.3853127663958221
-10096.866885537436  -6886.162032165432   1         0.14193699304521984
-7043.537014019676   6805.920998887505    1         0.9198469787330179
-20.32731658469399   -3063.7211628134487  1         1.2236984893956633
-9971.601027636623   -5121.304621951886   1         0.8397681965392136
-1107.5441939669747  -1034.7189992803     1         0.34950813316113094
9877.558883133937    4917.713621078108    1         11.053732192877588
282.4527826154844    9243.686247618894    1         0.6096215839067005
5097.00227618815     -4580.552284525294   1         0.6729787432731948
3936.0002537161636   6137.9091970217505   1         0.5145968485530229
-6843.818760414277   457.00401334077105   1         1.0605588221887627
1140.5467383191187   6869.375155576069    1         0.6640914857198416
8165.9478143294045   3175.3945518337223   1         1.0645005978063695
-970.50368478652     -5407.253887281966   1         0.9472213023576732
-2167.0134669063073  5407.88970128698     1         0.46739040118959707
-6927.636849899671   2565.5799655448677   1         0.5390850413543588
-8427.037168055467   -2179.2679141650697  1         29.56288783658562
-8044.638718946749   4646.583756900904    1         1.1982857198059027
4252.895590522186    -9913.522624696983   1         0.5277020620102092
-4305.685994355191   -5633.185577919402   1         0.28353128149062556
-1434.462014415003   -9750.477330363105   1         0.9361082252383647
8234.60625187631     -3469.3702056895922  1         0.5466004566593541
6109.28757402289     4927.641334838349    1         0.6875464452327409
7312.857731547742    1485.481404843245    1         0.15933561407800456
3770.543881100495    3486.885396825064    1         1.2246825532232197
888.4589620962402    -5173.567061933922   1         1.0922069472250406
-3277.4369608861434  6016.381136445347    1         0.24886780518172985
-4867.901464961024   7566.642018298045    1         31.434907956135252
6600.382592547444    -8334.221456114394   1         36.5902506954032
-1218.18389749167    6858.194065682212    1         1.0757021375726203
-2509.5165217726517  1405.2425571673152   1         0.4773090788523391
-719.9364319903275   1806.6405807461626   1         0.7055622355812374
-1262.115767981232   -9734.417317188234   1         7.603195523818192
-5790.895409904983   -3869.5341238929122  1         0.527871554586663
5448.795416573059    -8638.292469628246   1         32.324881717337675
-9718.653092324936   -3239.218849453628   1         0.671775636910701
4297.109781258967    4998.676992142552    1         0.9185381186713438
-3569.3752925981116  -6057.82991533296    1         0.1626940067047825
-2469.6391303118417  -4807.788985927279   1         0.226134942022463
-321.10627504857825  1039.1087934073      1         0.7425459521257823
-7622.419159608795   -6089.491033211214   1         19.134066597586795
559.2375530732005    -3867.0431219233797  1         1.2319548683757098
5150.431200703489    -4951.343172699383   1         1.049691115201487
1356.011289111524    -143.00734813647264  1         0.27744717932736684
