trucks_count 5
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3308.41446283773    -7883.701079871537   1         1.1357244266121744
-2629.792758885911   -5753.902102317376   1         1.094409935649792
-9434.340861911518   1156.4974269911872   1         0.6046984679999273
9820.270102977549    -3154.1941413613863  1         0.8959756595369688
6284.373590663302    460.82182338175846   1         0.13526937733368233
8907.00592700032     -3101.4380821225923  1         0.8186380056804083
-8128.398543370869   -4788.24683882963    1         17.024879652498132
7975.208993708303    3123.108775499959    1         0.6027650643575091
-4863.2147325425885  -5965.174154466042   1         0.6523736059979975
-7865.622634424442   -499.4378271316547   1         44.26009975072937
25.808672266068147   5655.700278906748    1         0.5192659288461606
-5416.016285997953   -7969.023277309594   1         0.6502871852987436
5802.112662704211    -2682.448156868899   1         0.5078861325066006
-2370.3160492508423  -1240.2700743136793  1         0.12358480914659173
-1101.2446907066328  -6676.622301810745   1         0.14505120213237707
10415.3850477907     2043.4950167605323   1         0.21655939265331214
10555.054833129558   15432.080914393839   1         48.68383811153699
-4758.2257095259365  4186.846685927351    1         1.1457888277705837
-4674.875338287884   -7460.690754307823   1         0.8232435512066457
95.91205300231783    3515.07136226129     1         0.5003159065170193
3564.474778570106    -6447.8566718782195  1         31.972559603755332
-6040.109503756265   3576.8138682940657   1         16.077415282010712
-6378.480685303202   -10055.285406389636  1         44.528964044764614
-4457.905350011849   -9144.277131129014   1         1.1914473191313701
-1679.5707950361666  1160.6873502843857   1         0.14671451232249907
-6287.547308344784   1438.0583326735593   1         1.0364907033324262
-3292.3889454976807  -9477.046798067531   1         0.8615196809231073
-5071.869552115746   15479.463557459723   1         0.6488462124485075
-2850.880301201727   -4151.272644004231   1         0.14627844167772072
2397.4029202715565   1740.1059320431295   1         0.4923079819848186
1909.813122301096    9837.743256260695    1         1.0939634707229855
-9577.064062748099   -3440.6316300000726  1         0.27301635113784584
600.1722689010712    10229.806490101568   1         1.181899268851822
2639.38612919892     5874.049669083196    1         0.19971248794852203
-6208.77363189988    5076.2956615538715   1         0.6985935192113096
-4149.576436836572   7929.774747835173    1         1.1812804643582238
-9378.626550017914   -4417.924918061098   1         0.4330386345981395
13528.526272669347   -6469.89806048874    1         0.10724957193985109
114.43722779594083   -354.47880771041304  1         0.7481731185697853
2486.1122530887033   2049.835945997298    1         5.622785260651162
-2848.160451057814   1335.3066432968642   1         36.058280846372035
-1157.8385871821529  834.8599555116741    1         20.875573171248
5746.605810297386    5526.20352188712     1         8.094537826893266
-4031.3005318908913  7130.554605862335    1         0.3568283481859822
-14009.934435514275  -12026.659327351797  1         34.65455058111801
-6772.273902489226   3416.519714081669    1         0.44132064876128474
-5635.093080647659   10100.617267124464   1         1.066557779739901
-3721.040458481355   -7623.957439970219   1         26.354183928675887
7789.195441627721    -294.6629273967133   1         0.9076060303034463
3210.070365138977    2884.2406404659823   1         0.7529021138161133
10346.436714184918   1864.1777179662672   1         0.3335067090890694
-4226.959334448727   4357.405556080963    1         1.2025231809607972
-4811.629364813103   5176.265155100279    1         1.1855403828631368
-7649.855956861391   -7370.222985240555   1         1.2110186972591122
-17.576949475955693  113.21363062921537   1         0.8476695037231702
-3957.0554093160445  -2162.8667514277463  1         0.47702784744872484
-9379.917464309554   -4869.545341141332   1         0.7921673307891657
-5640.659065182838   8307.107849801043    1         4.433439982396014
-8196.267056036519   -6603.40834996483    1         28.965123876259515
-911.1283002684656   5646.782229802592    1         2.5672024491874246
-4765.437853510686   3440.187155437437    1         1.2200355854773013
1032.6365743952867   -9946.434190575961   1         0.8198389966705154
1347.8573360985051   -5173.525481615119   1         0.4398902866113994
-7300.37610303642    -6241.278201044948   1         1.1869238881678095
