trucks_count 5
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3207.631866973905   -7233.186980436635   1         0.17643209044989216
1340.2422588145762   7975.015647320147    1         0.7919466645902425
5675.045004318465    -180.15482820770194  1         0.9242792805758364
10550.216569064884   -2937.996066086132   1         1.1563527306648869
-3406.549716968772   2960.67722863297     1         0.26830688922548546
-2872.6955362923404  1234.6273130242278   1         0.8964593870774619
5394.280362047742    3451.068584731411    1         0.4933686867245557
1169.2713378160984   -8895.739671823305   1         0.36680969479404035
9411.542006515556    -9296.286066011755   1         23.73784085902677
-7386.625305110854   -4629.237351353366   1         45.653859789842556
-1414.8585102365253  -110.2392650521513   1         0.6792176721877099
9273.91525168062     3254.9637386653144   1         16.96030677822392
-8492.769775907831   -5745.279461746771   1         0.10619162624615328
-3534.8994459737346  -10233.608903009064  1         0.7925169797341752
-9831.119224924223   191.71030806357444   1         1.0066332836552911
3599.6541303831164   -881.0083899214688   1         0.6649103887165632
-197.34643619871565  9465.510879441183    1         1.1171176581720905
-2103.569643848664   -9054.669075441552   1         0.6280218903831402
4623.066783650542    5338.69586233463     1         0.5710095363246626
-17277.540923196884  9417.602848161561    1         0.9152705781729736
-3731.5816877970146  -4174.125882528341   1         0.47732207800288307
5139.760408667156    37.67244067237517    1         0.7142213086194674
5702.3354313525815   8927.427565446153    1         1.2235465215402992
6849.806656238913    6986.082885404483    1         11.200360290826692
-6630.038693465225   -4775.8888484475565  1         1.175311486907414
-686.7237558923521   1493.6330134327409   1         17.459767688241985
3509.6020614248805   -971.473152920491    1         0.5637633179348579
9435.51613310082     18903.97621606026    1         0.3700723187246511
2310.299660617844    248.81677904817      1         0.191394281126827
5743.7648752244895   4651.117120491443    1         2.3417593818005624
-3028.13448369953    -5820.928980502579   1         1.1757941856387562
8503.262493541777    -5033.516482712289   1         0.9125560300556523
6337.572463441543    6336.338611206713    1         1.1937503564319119
-8127.57181105599    -5553.970499501126   1         28.090875724976286
-3173.751982977296   10046.278923236563   1         4.130927228179522
21.116628878401166   -200.07772733809372  1         0.3856202810799645
1561.6520637161327   9042.778530985353    1         0.34470526077944846
1860.7401886531306   -8466.865432449362   1         1.040892609800466
15239.436729935576   -5723.96019366474    1         1.2394476617481651
6166.225693451927    -2573.5587377068596  1         0.7649840455862927
-5842.863890191181   -8960.962788586512   1         0.30020278666392763
-6141.680279591506   270.3061644085853    1         0.13220292962138855
1287.370625902919    -8870.828545483766   1         0.6645191045643737
-2517.0323987878955  6100.007200363796    1         0.7437801792488107
3288.2146774157072   5640.596106241351    1         1.1417873808611252
-3945.629421638132   652.3379470035426    1         0.1708582735458805
3451.831201887395    -10220.293548643042  1         0.9658181936403178
-7693.341740360847   6476.838784928489    1         1.1561030114589257
-676.2369879722747   9801.81721966513     1         0.30366349286099537
493.32955447115387   -8547.669642995264   1         0.44590619722614255
2322.0122369701694   -2462.626804246715   1         0.33654192992963805
-2878.9095373562736  -4122.556981397254   1         0.5951086790567126
-5522.1834139387065  5670.061739116252    1         0.6682096375997196
2007.9653278095195   -9668.914688605631   1         0.14181023014481708
3435.636042265875    -6020.14490417749    1         0.25977144136871433
-18750.363441855992  6653.155990015039    1         1.2312191486457018
-889.5161870264276   3144.155025521327    1         0.7440981916365113
-5668.522014054833   -117.36555290059786  1         13.801823161258257
-7471.20375365415    5072.473443581819    1         1.0285105576458407
4880.5158494751695   7598.213003534258    1         1.0533371640383735
-3246.0952228479587  8092.332474955717    1         0.46872009623125377
437.5215151829834    -10266.169480221268  1         1.0452630482452112
-1107.247399112383   -8540.35070036266    1         0.28998928820537806
18700.502902930737   4351.197137535295    1         0.20603789383391966
9998.989167318547    -3465.7524012188865  1         18.980737340368215
-9871.800448395761   16957.427052367948   1         36.79349026196058
4674.348437906552    -13864.803744728562  1         0.5257011879475091
15528.392698327483   -8436.162873171217   1         45.35693286609206
985.3907070209605    -1672.1126009783059  1         0.2800514719824153
5490.049995633061    -4642.490224953596   1         0.9872698641473473
-10710.06026353915   -13405.664321329688  1         0.5173561665273851
4629.861010148456    -1845.6828275144626  1         0.3527077902171143
7837.453209892712    -5306.250203459076   1         0.9859723481691064
7121.611973533864    1140.6650283629297   1         0.6061190054205574
2820.8276107983224   -443.7334147079078   1         14.298534707697804
-15558.71550435324   -2008.6693943246974  1         1.6191417090589764
2945.71321235208     2920.654806507897    1         0.5456257230227225
-15063.519548268676  -2086.7065810287604  1         37.38426799732504
-3586.102809614202   8236.899074315475    1         0.25041734721994335
