trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3240.2607326445677   6133.473529057353    1         0.6552245496550633
1765.6612813610143   -7087.583531758956   1         1.1588662478987677
2126.6539205065937   -5380.361776318818   1         0.9619720345454241
1912.6836123329508   4469.111300639678    1         0.5146579863796372
-6826.505203690151   -631.6659028961167   1         0.562215615885087
5785.486838601857    6557.878385453342    1         0.2919578132391072
-3647.6567185996364  3246.453437237229    1         0.47583246502719445
-2055.8444747683952  -2798.1524720263087  1         1.1809652405479238
-2011.7852006379178  5429.055283603856    1         1.045153023979903
-1149.6769400978774  5770.626324271116    1         0.6781516509660913
-1900.9499710090122  -651.8831847775274   1         0.7425989413888351
-1426.7392402522125  -7369.236875394903   1         0.983451181454275
-8922.828188345815   536.2449703092277    1         1.0421387454063722
7697.707740550686    -8538.608976039286   1         28.98396331415543
-4258.516494272675   1200.9507847352324   1         0.8149005176283745
6627.442887778957    8553.628897531817    1         0.9893335371932127
1572.0270283862644   -5036.670609133131   1         0.3948749769258466
5549.603171363308    -7375.730984695552   1         42.34988452024735
-1103.0976203825305  -3986.149539577183   1         1.0709941763247162
-976.9029189382003   5238.723716903303    1         47.180341490523034
-4508.195955366678   190.2504875243186    1         0.3811290290990934
4863.195607945354    -3838.272134556962   1         1.2245231631102353
-5566.850788837022   -1149.3283172103347  1         0.21279951675062841
64.58289656889428    -3431.853632924888   1         0.11023989633472693
655.5147011080198    8764.58302408471     1         1.0285721485852957
-496.17253400632035  -3391.56396475413    1         0.5083913087946899
927.3741242478889    3644.78244410927     1         37.74745363943571
-3504.2729202884793  -7097.243169227947   1         7.963243232018938
-4300.940539543222   -3695.5298519922144  1         18.4574830962461
584.0119361365862    7289.692738355822    1         0.43094154046129474
-7894.132200922076   -6515.377974194926   1         0.43640757181868084
5783.745919507195    -2706.424047562462   1         0.10538264371486179
4162.46183654019     10.962441335957468   1         0.8382632875555714
-3242.5679041317408  4427.496142249827    1         0.11217583619418281
599.2625585857998    -4578.684198276163   1         0.9585355583224028
7709.388905997376    6697.63385071948     1         0.9343882926601187
-1564.7402213179544  -3579.6597592083094  1         48.98379443096313
-948.5902522458173   7518.120102828944    1         0.7601492368106567
3674.0505717717347   -2419.211393933665   1         1.0169547928892706
1875.0969766049413   2451.7141538738524   1         36.22570243151963
-8009.679201524739   -4060.2618577549074  1         7.14765589622131
8258.49764117667     1069.1971647183927   1         1.0335961122934922
5951.563432355162    3339.99013933143     1         0.6890060851758226
-5007.9546131281195  638.4088153288903    1         0.7087928130852379
-4906.771796691203   3954.4170916936296   1         0.6220836322600323
-3263.9861623135475  -8129.3400952711245  1         38.17145231135355
-4873.715542652608   5116.485156664431    1         15.067688593709315
1134.0491390385578   -1111.8280747725587  1         0.9895152124001549
-930.8593364947218   -3774.379849161005   1         0.71571957966791
512.6316692656613    152.6311317544387    1         43.42575546474626
8085.321414685062    1750.7965732515595   1         12.830515216992769
4303.02515939983     -6010.429887400712   1         0.45812586049171067
-1296.8732363799325  -5426.359262766573   1         17.828369423006563
6258.664208028527    -7553.560019718735   1         1.2022060425518757
-8501.336403446148   -7933.82025499524    1         1.248151058483685
6140.784407068019    7781.411952407572    1         0.5529928173619475
7414.743657129387    2206.433296595749    1         0.7643638439492889
173.4272412591588    662.6832639946035    1         23.164638213472877
-4676.142287364618   4953.310888016905    1         0.8986848291631736
1082.0619861302732   -5147.167308961891   1         0.3263599570916425
4118.79733673348     6121.327494250081    1         0.6471272995409211
-462.8609127952759   8286.714281220617    1         0.48277269690410163
-7680.3217294955175  -5661.313392509617   1         0.8024522922171815
-5446.1647462372275  -5995.861057421426   1         0.7064372924796533
6312.186802601327    -3636.471179931428   1         27.17440242222682
-6470.962234453556   3564.119658436013    1         0.4054514407588916
