trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9630.30953899452    -2734.118645915459   1         0.9573756563362678
4971.579427170163    -7480.738976010249   1         0.1347415148723522
-3529.779370321814   -7872.5565326933165  1         0.7653176166296256
2511.603412994682    1979.4670361617937   1         0.36735427325830117
-1406.6190160586993  5011.148877600761    1         0.8376427578524375
395.08693281986535   1663.7913264900922   1         0.515139689306243
-2490.197349388329   -10291.48806406384   1         0.3373047867843376
-7554.705633794318   -340.18518668553844  1         0.1137038249773687
-8475.101689764188   2471.056625594021    1         30.446270709882786
-2844.7601877692014  -3524.0700858994787  1         0.9969493292832934
8364.216480212213    -7688.02624471498    1         0.7470670017509495
6403.480026910123    -8448.67335941127    1         0.5729579937417218
-6095.505061009349   -3588.0978418607738  1         0.6600852641043272
6080.05198807906     -287.0451667709264   1         0.1363487769069279
-564.0395865635235   -1165.8494864793608  1         12.771057167160185
8738.992517103423    -6087.413727800635   1         16.93406571973896
-9695.741975575693   -11036.776167020265  1         9.391861934382353
1779.7670401945945   -6448.433821072304   1         1.2163318433560035
-8296.54337689132    -6413.0738275206795  1         0.870516062566957
-6656.886329003861   -267.0317188461795   1         0.6651699997028869
-3201.129748170826   9384.156391132736    1         0.8381247761782704
-1867.8467616032874  -3358.787619311501   1         0.27001058637008096
1797.1544142525013   -7237.773863283001   1         1.2067857130197734
3490.836429193159    4885.765595649065    1         1.02046567227467
8127.839450284362    628.0594636955427    1         0.5760792023515274
6840.859994284117    -4537.266696994942   1         0.19025674818761357
1527.9352707532335   7716.09011781518     1         0.484078415911701
1607.2374135176299   -8979.439431396295   1         0.35239584916460287
-3191.572716502662   -4986.167533145823   1         0.1996037720036259
7966.506861848473    -637.1643937702702   1         1.1288689779683592
7232.724518219274    -791.5882335080663   1         0.4861208289353619
-226.29102825383657  -2676.419197871826   1         0.18677317050814074
6405.484273098629    2639.8980853146354   1         1.0663564893544455
5226.56244783873     3028.6265999224315   1         0.8336305141603871
2792.9342761011944   -8221.951588307284   1         1.2171789069281824
-8526.92930542545    -2984.076454295851   1         0.896158872592735
-2314.301650127411   9929.732685604564    1         1.137744443129265
-11137.589761809204  3347.1473437880595   1         16.01443135345186
8187.331221839923    -74.9464458543949    1         13.290616211886705
3216.305169550528    -10140.539787977052  1         24.428467921381866
3861.577750132331    -3541.510676556857   1         0.8974002913097606
3133.850386395543    -8808.941427047905   1         0.7903029932009704
-122.9041799357599   187.59452670757784   1         0.1539548513295046
-9987.663404167639   -3504.3152830072486  1         0.5977387391221229
-134.159095682915    -103.3555067139896   1         0.9664714301882755
