trucks_count 6
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1058.0293239056318  7597.123254411698    1         1.1727715018157856
4189.7620777024895   2619.909773691815    1         0.970043980267331
-5671.395761704511   7906.5032721298485   1         0.15853953371128596
1747.1893651184255   11786.623915644657   1         35.6016277700023
11043.174897266745   9783.487157713684    1         12.242377628405412
-6439.446799390222   7205.149085913004    1         22.74537302093434
-3105.574655623856   -6193.262839727973   1         1.0420901268771
172.21992066699516   -7409.820520656468   1         0.40282573342539674
10123.920268015709   -2159.5545795305547  1         0.7497512691977233
-7668.750418067002   1634.2474199910432   1         0.3826203184030891
1970.4831112043319   5296.087969502549    1         0.548358682665529
629.1956940410741    8366.69888175021     1         38.512449689549285
-10365.875866291166  -2602.3524271187152  1         1.0193571533709602
-3528.900584012859   -8341.634918746535   1         0.6131780014615961
2269.236918952735    6477.063023600062    1         0.3625849519747383
6520.023164526025    -2277.0398601624547  1         0.745494587275656
-6587.728756966686   7336.228300866432    1         0.12318831712778086
-5845.305002436498   8230.274818753092    1         0.57936386942179
9037.179576899993    2493.8989233817465   1         1.1526509839134178
9788.535922072064    -4743.284008605852   1         1.0564123814644415
8507.569420281994    -4657.18618083311    1         32.582278823271636
2149.113337962416    -7696.824243893129   1         0.7221457883596716
5327.76823347782     -3596.15251952008    1         0.5117219397878389
6359.468851525572    -2354.8038628920167  1         0.23419818814254972
1721.3767161385294   5405.6017241749105   1         1.2400177121870428
-4505.794485165736   5142.8932099782705   1         40.69628668792902
3228.6582872037907   18965.04166509325    1         0.6672447298617377
-10206.73206853634   -2252.115896364606   1         1.0708187279289698
738.5570564651703    9992.601600818349    1         0.850352700265889
8664.691599163547    1609.7855539877016   1         0.8209244376865794
2130.822662773216    -7560.623183473467   1         1.170864493807667
7913.745932212696    -2980.814686537862   1         1.034728827026764
5775.610702174421    2533.392062038658    1         40.97244619056719
-1379.157268416386   7624.607681232465    1         45.42018038003565
656.160608666593     -9840.62595262797    1         0.7493874786984458
-6663.810178914766   -4780.365029312553   1         0.3827482676594224
-1651.1983704619252  -4580.898178891867   1         0.507617341844749
-8063.943898474485   3131.4203103741297   1         0.5729639926564369
6404.107443848306    -1532.0648303706403  1         0.24271173165450838
-6978.810139172952   -14852.975546108832  1         0.4345980000732135
5605.287878541402    1388.9995537554923   1         0.43388816837375355
-8437.9787919702     -604.463718345663    1         0.5620276737873999
1765.1683555037334   -6583.454399675618   1         0.7858688594301552
7588.075655849006    -3455.9072454096236  1         0.7780562855981231
9274.06955900498     4807.443319325812    1         45.37684235304601
-349.11443518945356  -9940.501577229186   1         0.7803600486320993
2547.5584906064855   -5767.742451261893   1         19.96187758663716
14196.808312112375   9851.985641786108    1         0.5740148739816401
3440.7078723814757   -1644.4247823452804  1         1.2251419911888919
5067.66937761174     -1986.051432411398   1         0.4058700194001267
8642.462587624255    3622.7355267790945   1         1.2075826398111222
2750.14351301326     -7434.664028466298   1         10.453122565708073
4534.300052500198    -2142.9449715122923  1         15.121069111677857
5809.587393910965    -6445.358136586381   1         0.16280819047973938
5777.259528132909    9199.963350163564    1         0.9142350823815913
3794.942773669799    6294.4784383949645   1         1.2240153215466956
-7888.138502348284   7007.425979160444    1         0.2806150995753093
-6103.069648334251   -14586.574358100068  1         24.7512446350028
3543.0086137278745   -2569.447195282422   1         0.15225260861799664
-4882.256507032346   7627.865313627454    1         0.3801297915867794
10217.424726949896   2277.0823423308175   1         26.48948237276289
-2195.0558903251563  10216.933730029064   1         0.21111143770758872
1669.384930187407    -6777.749697281593   1         0.5119322835063788
-6588.9526387175365  -231.26932970856748  1         0.2843699997340113
-7037.7840969954195  -11627.306046237583  1         26.22553156160593
-9662.312398542683   -4317.271626862159   1         0.11028297571311049
-5676.437665170967   -8578.56194407369    1         1.1122187197783424
1220.4548625517345   -6096.65326387306    1         0.9343589194333691
7561.805856781333    -312.24053762523636  1         0.28650834362779776
7813.666775144687    -1373.9980924974752  1         32.6858753409978
-16355.547950177779  -4108.173427253891   1         23.274969776693677
19157.340646436813   3373.1688586634446   1         6.884289651829299
-8052.177927305006   -6191.500304556617   1         1.1919384044425936
4066.1931878948208   2839.5819756823826   1         0.8237250777191774
6599.652300263007    -3492.2113303057777  1         0.8397766802806171
-4385.286914018715   -1473.744772815243   1         40.707888451782445
-933.9070623098789   10598.798872139469   1         0.577963322799107
7825.759538116046    2602.330087891987    1         0.5298641237710446
9598.79273191579     941.6440209897358    1         0.3849355689951264
3086.075348815347    3909.1322783883306   1         0.7513576799379954
-2897.138295170841   -5873.439742675222   1         0.2715390110460181
-9794.514201872444   2703.917088288229    1         11.872159054580473
1861.2600422252435   -18220.062273105887  1         3.49211211711766
-18623.586967993593  -962.0949539886933   1         14.226081362159842
-8905.52669419831    4968.632363817292    1         1.186160202236952
-4204.522197057825   -2432.9097375407323  1         0.7461575578397283
-2070.159500829279   511.6807243405604    1         1.0897298146035876
