trucks_count 6
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5291.402681239302   8545.304426576144    1         0.8193606859897095
2754.631809717022    -8616.560030224537   1         0.9888740095332837
-4581.055757869968   8218.331004325379    1         0.8924877462067896
-3638.8530917619873  -4640.939417506818   1         0.519755176494021
-5224.630301890252   -6967.805294159206   1         0.5949583344962405
-3330.9844142782486  1184.0349107109123   1         0.6381241964699175
8247.742256835329    -2681.274324325858   1         1.0927154241722372
-8242.241118377988   -7191.707262446904   1         22.300636108260107
140.87917420323313   -5087.379761012676   1         44.04665910292913
95.594937245684      -29.27765840536081   1         0.8009167029035912
8625.592591835666    3959.1435652014256   1         46.37482307608606
-8299.835172878998   -5616.945955253875   1         0.9504581440370059
-6576.3815549714145  -8597.274991959874   1         0.37581793934804897
3552.3669350967575   -6098.7223488720565  1         0.2029125369557594
-7945.24380605147    -3269.20802770104    1         36.14414264722623
-263.06204608693065  -6083.2545348443755  1         1.1444469126003962
6499.180510514589    7646.858967247903    1         23.025993260638035
3262.570520770987    3516.0415294276477   1         0.6643537073430001
-1804.020866489447   6933.239795515668    1         0.6855003322057854
-2973.121327462419   -6358.756460524807   1         0.8571395884762164
4197.408322240546    -9235.412110152029   1         0.9561033386236455
-2404.0802433401363  -1438.364011459134   1         0.7273074845082775
-2600.201252424535   973.0741411178602    1         0.4016957650717393
-4929.277951258121   3811.567863955827    1         0.700610021453066
596.0648876979348    4338.845702663045    1         0.7249937548872938
2931.066578769891    1129.888839604215    1         0.6352537398250105
-6111.745336950476   6521.070272037704    1         3.379551623161053
5070.009843567097    -9254.774365086123   1         1.22012692717193
2391.2647095233174   -1679.809953003472   1         0.23049643384866672
-6329.004482993466   7138.2783149194875   1         1.0900625093323688
7332.960729999117    -6681.435437060913   1         0.2118311428137067
-4149.069756927615   993.4538197549746    1         1.0160697165029438
-125.80711421332695  -3794.329130226663   1         1.2021074417296997
-2375.378789359344   -3820.6543316869556  1         46.657052724922416
8885.556696332427    -558.1265211750239   1         4.078293732726186
-8409.885567151561   -7259.382239329099   1         35.982286111284736
6267.810330676292    -8507.371617138115   1         0.9845677177665343
1611.1140782614464   -684.4941162192796   1         16.447936896810816
-2033.9772744221077  -6392.748530491398   1         1.1737494955420178
7502.975580306194    3290.4616327495123   1         0.35737886482907777
-1227.6266717615292  7277.530732995055    1         1.0232224212016405
-4705.754132828369   4424.608660645388    1         0.8224424827484463
-4509.699571983903   7296.1880783237575   1         19.77491761958608
-7317.801945855532   7053.767928262114    1         0.3917624702442676
-577.2026366676218   -36.02556750894655   1         0.6315725680604489
-5294.401907518781   -4031.330463572306   1         0.4221293896072298
-6175.1271788133     2180.749240116882    1         1.0458607840586558
-5839.962654789191   -404.6757157932687   1         0.26173034716632326
-962.1823062881898   146.55634500778243   1         0.9201835503500898
-4346.1206995691655  5570.334896669011    1         0.3080931246347404
1349.1541847658361   4205.757623869602    1         0.6397981123867982
6934.675991061347    -2144.210400724635   1         45.35905760491457
1645.7298853464506   -2677.1023891845466  1         0.22516716496308667
6204.745977141171    3351.4085094232514   1         0.6482572730970233
121.36903060769028   709.9018828558771    1         11.413260355472806
291.73121142342404   -2826.277586579302   1         24.438219557627328
4850.600648995901    4409.573911442218    1         18.458720380057525
-5743.952285671952   -6104.682897481958   1         15.831619599468487
-1703.9562789419988  -7464.97093548719    1         0.521714685022434
5127.501876284571    -5287.590541668903   1         0.9057629219846353
-6192.346693436389   -3147.9904590976753  1         44.53186439394013
-4343.418393022177   1809.8805384452712   1         0.6757876081979103
1765.7702106857596   -8892.05513562082    1         14.027056172105883
7318.373072219361    1226.920952699058    1         41.85636497349644
945.0637996956178    1764.260270786869    1         0.984192422163562
-1055.0148353106135  -5445.3352506559495  1         32.25200627548044
303.9833732861153    -1298.9564855008548  1         21.290372944388366
-6022.3475252504395  3218.424888604636    1         1.1574428617105532
3876.573395634726    772.9392902767249    1         32.29464681252404
-7838.836099587971   1440.3319394044313   1         0.9819390457517025
-6260.69960125473    7700.573371437524    1         28.69472252460608
5612.607347484616    -4775.652105017414   1         1.2332804391357768
2975.2913984439883   -1521.8966883481492  1         28.67000797381058
-2817.897528663967   -952.4561128078398   1         1.1476749769123022
-5800.407174275212   5128.332490797018    1         0.1445258371499794
5038.2059202735245   7601.1878986214315   1         1.2379309585193576
-43.34051774009515   -6241.775760120952   1         20.60712792805803
-6819.880856043081   1005.1033899588177   1         7.268955050313789
3286.464043621878    3481.687632168856    1         37.69196349636657
-3270.1425289568924  -5515.375345775457   1         0.49794819163443227
5450.674325073378    3475.8913976633685   1         0.9480776878277384
867.6252213139082    143.19150488525048   1         0.9784313938641109
6069.251828271867    7716.89982266898     1         0.36568010071307877
-3475.585817031398   -6701.760641416337   1         0.9399199355236171
-7743.945621890908   1853.6871481632886   1         4.0036738961249965
6976.968995959341    3652.780593617392    1         0.9959030784641337
