trucks_count 5
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
172.02504672673967   -9896.692442076941   1         1.2291174239693634
205.55560107179602   5468.57847901867     1         0.4587206698225277
4155.829034435892    -6913.572243258336   1         0.265515856487589
-194.2418177915419   -4024.0271010102356  1         1.2405060102950103
-12523.061824027282  12327.364626458802   1         35.51261857028329
-3096.641077519807   4703.770815515479    1         0.21562966143419188
1532.8610578554146   10324.793980510449   1         0.9383637826719395
2547.321692467152    405.8351725715605    1         16.495068349041915
9021.447196382049    4998.780323799638    1         25.26017776884423
-4798.237271872141   -9173.25002188705    1         0.4274207732858326
-2969.198893023783   336.82229633486537   1         0.39031660196192575
7039.280089412352    -3613.350464088752   1         26.245850845569034
-2223.390021218315   3387.6538136701333   1         21.977127026764517
-7750.109158413812   2523.9645497070055   1         46.59087260425635
5441.488331712676    4446.068720527888    1         0.9484070667530821
8672.89088055344     1665.5623257402256   1         1.051646972003287
5840.914998766304    5906.75364319828     1         0.9885390298323176
-1972.0364796298818  8114.429830585268    1         0.5646670301497214
660.4154959515946    -446.82567646544396  1         30.920247530078626
6366.2463122090185   8652.188865554024    1         0.8330542958861588
-1736.299303602295   -8680.682154073653   1         0.35218052592661
4020.5147254763892   -2506.103114139963   1         0.14693732519978445
3341.4472799415435   -10093.014439521789  1         0.6631050742715554
6215.948250526082    -8424.85182958033    1         14.19572788961621
6623.127255247587    -6606.734945846504   1         0.644707729689727
5195.17855551983     -4227.147505368213   1         0.6428341901137844
2179.5363628670857   1251.1406838217142   1         0.9394278712525368
-2071.630973634161   5562.850040669429    1         0.34117259365763347
2962.8346985274325   7967.7601287388325   1         1.0546541930873097
1414.1781078399101   2352.8611888256837   1         1.0565376761884069
-6213.521244497914   -7589.6585771024265  1         1.0893063938504548
7513.641652367806    5438.264353868664    1         0.4114020745100708
6128.536147989786    -1027.9950120233148  1         0.8694229025021216
2408.670588627448    -8643.661421290171   1         1.1004841878920866
-3710.0781833194706  11416.747208121113   1         19.542058590951118
9774.138510046603    3205.991873249347    1         12.980132390553123
3682.2915278946143   -9053.216235187856   1         0.4689264792885547
8169.287730417396    -11635.407363564653  1         20.545892135164852
1833.10703954795     1977.734012734193    1         0.15655366571167845
17701.06350397445    4085.787178067727    1         0.1721739808924493
-9388.403228202727   -2794.6498525039115  1         0.4069730490707971
6298.235878277227    -3621.6764646263355  1         1.025885286832942
2512.637524755937    5539.724223625059    1         0.6573635038514287
5805.53782323333     -7508.730142979524   1         5.505717036385978
-4294.55572319912    -5250.960289261395   1         21.761213482795263
5765.786249329402    -3808.353106149275   1         0.2552770434443209
6582.814147295207    -2565.3879569813757  1         1.2166680565084085
-10479.459153086622  745.3543522417756    1         0.9879778940070743
-3393.1408506204975  7758.02225666671     1         0.20443106978361725
10066.327887285524   1277.1467952621017   1         39.24995139087211
5098.249410969787    16485.409609682956   1         0.8627244222001682
-7173.453840702237   -3132.3683873401787  1         0.30226430633310086
-8185.671260604925   -321.15715947619435  1         11.489967611966033
-5517.788072019599   17139.935180848584   1         23.996669123585882
1203.9674719670122   3661.6064716462333   1         0.6441688532957315
343.2157071349189    380.52540548818354   1         48.663651306865454
-3625.122427480247   4913.212316428978    1         0.44384257710153363
-2704.942683570253   8677.88605417496     1         0.923209388837617
1379.7988048578243   -5556.490151200911   1         0.16311268701106285
-3785.3806376440616  8048.8059006991225   1         0.19128090840115136
1679.0908359685843   -7915.025546887529   1         0.3731437368158055
-9648.77826612945    -3471.6280849384716  1         1.0240398572918934
-1548.0144350233272  6531.913701302485    1         0.3291425773309291
-3131.893268474289   6807.58147828822     1         0.45799143880122695
3641.408075579245    2822.859288411804    1         10.262250489002577
6906.187337519869    -5960.608882439809   1         0.4975255972171273
3594.128531142154    1969.8502826310237   1         0.4539965402175995
-14233.191114879926  -17911.467083213192  1         0.4447926277658345
3987.99095747607     4822.0669904444385   1         1.1637389420326223
-4019.205154443265   -4718.593899511927   1         0.7152355186118367
-833.6793487905251   7120.834740261073    1         0.508935925362034
-1962.5579482016615  -8097.759431619674   1         40.078897496636834
-8622.944405241346   2585.665885192963    1         0.9073432349521612
1364.9543991927105   -9969.147169967964   1         0.9371893391713725
-130.1377712880972   3375.0806588355836   1         1.1091525936134508
-9810.832182940578   3717.4591379267713   1         0.36263000231006937
4174.058759584347    -2682.1149735499725  1         0.7151451238356749
-4042.7553850057843  9305.07613079826     1         0.7246536479325089
-6619.382075638838   10934.46263327439    1         0.21054368986491057
-7148.26580917238    -5995.08191454705    1         0.4230838680185981
-94.18890594134645   -108.02153671089587  1         41.26414448588666
5657.938260179205    5644.734636869899    1         0.37149930527071795
4265.716436491815    2818.08444321035     1         0.33080476393224023
-6090.7056244831565  2518.5964160187827   1         0.333928763812665
-6912.857156267112   -2849.033674726384   1         0.15783320923467759
1981.4215378488955   -10130.969015523176  1         0.23906326582380655
-3304.8474015286934  10344.513903728815   1         25.977943482195478
-9397.258718971589   4958.52280046708     1         0.8890941747291289
-5025.715381030489   2867.3706270591533   1         0.3267184683881907
-5802.234161873563   9222.323287315772    1         0.5988294388171392
2393.7921415235323   -17212.84272927407   1         0.20938862530891986
4095.145952217248    -3529.314228865111   1         0.368042015522392
