trucks_count 5
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8222.797506217026    -5235.839303775304   1         19.83885266210417
-560.1776866696208   6919.415324145748    1         0.915276032871942
243.07989429699037   9349.344003410133    1         0.46307500357244846
8960.111838048297    5829.6574466944185   1         0.9624655366169717
13505.159069408863   -5124.62610590949    1         0.471941744527525
-462.8536475465298   10387.074366036242   1         45.578735205395965
8220.289081593719    -3488.0487923444944  1         0.687640862330487
9320.29599624778     1817.6520804459954   1         1.1002670626099704
-15538.80170697259   -7548.997894896071   1         30.584906495201494
8957.284147093367    1481.2186568859245   1         1.1706211648336167
-247.75961192022777  -8173.341400058129   1         25.07794188556775
-6411.644627029422   -4918.552119796574   1         1.1012675001337575
4049.0889434077903   -3327.536321791666   1         0.9053880270818245
6271.808578281029    3909.8223525903572   1         0.701006968449238
8028.880319855187    7739.055119751123    1         0.9869800429638906
-556.6318392138273   18173.594939270304   1         0.7337595203962239
2393.0915191570384   -13384.098222089888  1         44.067408307699964
5401.0376142721125   6798.295302302033    1         0.6532694168444734
-3781.2085292836146  -18171.14091210529   1         0.9227275422636476
6582.744733665427    -4601.589844173318   1         0.45851737951530724
4568.169474053925    -6219.479804834788   1         0.1123008214207517
-2256.388036797297   6407.2142635659775   1         0.38920501580753075
-14718.24653002497   -6027.34376043993    1         7.429923888065582
939.5574682757335    8565.146780597097    1         0.7346897879771486
602.035454608626     -835.7083078597633   1         1.1681407048677275
1927.2597834977655   -4173.612210637268   1         0.29351585190192986
-135.28041331332096  2095.284382915552    1         1.144465024034923
10237.930910952313   16012.95678608209    1         46.65358504923225
-9625.211089409298   4109.110145398213    1         0.4426674605140516
-383.66259719452364  -5427.315934119774   1         0.6696091247288567
-3909.8985321059336  -9426.681986701507   1         0.49169472939324677
-14446.482195930797  3453.76107867499     1         23.62177692786119
1432.513236939736    222.5278165008231    1         1.1907696026225763
-6521.3194711158085  -5336.000505599438   1         0.7776730145671366
-6666.421973890634   -1499.0093537408964  1         0.3265942865093513
-6646.406865420789   -653.2849498193631   1         0.9990904131672852
-8605.60827521654    -2670.0459514264608  1         0.9044127391691815
4955.408729196279    4477.681676765101    1         0.6895950963755263
-11403.362110763637  -5825.030413922603   1         46.96903763985484
1296.2216400762247   -10594.207578207652  1         0.41679650822900527
-3437.6165308093696  5647.685546729636    1         0.880153031547937
-2674.8305565774867  8504.385388081893    1         1.1389464184885958
6174.472760694054    -5581.670636955387   1         0.32339359859230693
-6534.00326614551    7692.72621869266     1         0.781418362873159
6382.047026070686    5777.039788850356    1         42.07138829580076
-403.4717637831199   456.3407648918526    1         0.819214133019015
-15.193610215325375  3351.954282223809    1         0.34721187431241674
12622.3604440993     2255.58927867447     1         0.5433767634815722
3632.8844749452423   2843.1530833847514   1         8.780674419841162
8649.925418716337    4274.59996901238     1         39.63692213214986
-5720.424435712917   -3217.2491507933246  1         0.17660810540177083
-1385.2564524631368  4514.39161078914     1         0.4647691087050696
-841.8609538105635   -8171.440995803264   1         0.6291121251353117
786.3034966602617    -6174.468533838353   1         0.9509196676920636
1970.3480182101873   -3773.213317690529   1         0.4819314819682866
4649.781445291678    -6406.685585522336   1         21.292498304253975
1299.375963380131    -7228.6484672062215  1         40.11223652237342
3247.3205752569975   4864.899394544164    1         30.61675073580493
17236.26832326177    4458.738180887023    1         1.1407630958899881
1486.853211145456    2790.2868754669      1         40.325469025890584
-3823.712884796383   -771.9830689257265   1         1.1085785478694223
5445.569670920166    893.7604319203182    1         1.1256987985127445
3374.4236977159103   4797.821459011403    1         0.4354081710479336
13074.856189633156   -8842.001142777759   1         1.240747223311829
7891.233657976057    -899.0578972605379   1         1.171118403266822
-4606.219534064622   8334.986867065885    1         1.230441260159533
-5617.14365055917    6677.544214509313    1         1.232068097695134
6199.2038169178195   -8706.526799015328   1         0.517523156055983
-4606.4108992117435  -9331.148519261913   1         0.8526072166630458
1268.329383896622    10799.427468803706   1         0.16709240853595925
8649.378514441672    -9297.713500223976   1         0.24985379904069102
8981.814800319722    4584.905278425406    1         33.15072645003767
10327.392514463261   2256.8188471640383   1         0.19161535643114663
-4009.5031844313303  5343.864366875228    1         1.2134192591496389
-1067.9858568626596  3654.753760770544    1         1.0920504924007752
