trucks_count 4
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8187.214811087086    -8996.628888718406   1         26.378587886317295
1115.1270195163754   6290.742977764844    1         0.5610156733992075
-8601.979501213924   3042.034462642173    1         0.36260525485025663
2197.266446611231    5915.706640939922    1         0.5583326265360132
10435.27832201073    2987.8669374378132   1         0.8600464966150267
5568.382326320343    -4485.212888418428   1         0.4771353726093164
-5087.436385910492   19.10955591398234    1         0.45120107969199397
-4770.542406107259   9216.207646813904    1         0.4113799096221121
-8876.45303287636    -280.5295921807854   1         0.5751695216284315
643.2019648844728    -6458.2006414235775  1         1.0661741316870161
-5831.083678960467   12385.370033260946   1         0.45982881442868717
12796.917920972666   7625.169735918333    1         1.1734866846944048
4119.696841019407    4375.253944217066    1         1.1944341770461218
9085.72985578355     5746.000172183253    1         0.35624346828303266
7330.202299920542    -7167.163337574998   1         0.5768840930068844
2471.393911815415    600.0961474679049    1         0.30123989542861396
-7233.8852147846055  -4191.500608583526   1         0.2635276739824468
3710.550734766531    3849.2914549572147   1         0.24231406835930544
-9358.008971739      -2371.0638593951066  1         41.06878885887523
9223.836581469217    -2771.876534215535   1         1.1447717077273845
11918.556584010506   -13.303514622795774  1         0.9392016336737302
1018.0903224532203   1880.0454707453584   1         23.35763021456501
-4615.129158346503   1867.473226367611    1         1.0775323642154773
483.5322969666315    10831.256906868362   1         0.351463102037331
7448.663206279987    -1032.536181515997   1         1.2488293917697646
5423.426561632134    1664.9915484151372   1         0.6267222394623407
2029.7320504474187   -2913.0249344148187  1         0.7364553478233923
6624.993979548517    5792.306025672723    1         0.18553914113734604
3853.4954412689467   3673.750679943509    1         0.14349381013813042
-6231.166808205511   -12681.962488389901  1         7.2414799318926875
1580.4410686013525   -8935.811460470844   1         41.688234483525896
5338.196087376805    5448.493355692009    1         30.04063070452441
-7665.200472446458   6522.88007719843     1         0.2562576415898049
-9595.611959169051   2478.3615993030817   1         0.658817605231757
-3768.383976297677   2456.141252555646    1         1.027721013382691
2185.170814963338    -718.9711816903807   1         1.1301065981421972
6615.2820433645475   -1269.3544565308657  1         14.642379412569891
6788.631593142022    356.34346726899975   1         15.280689020366651
-1772.287361399948   -4000.1334578775427  1         0.30717051794265693
985.4175329231342    -10302.629570502711  1         0.1741461024609346
-1000.9060441672503  -3623.0060540513173  1         0.4983727093352234
201.54863650844692   -450.8740760621148   1         1.063906130902031
2515.7214221500276   378.9357264329429    1         0.1681453577696152
-6118.465205035663   -233.3661355681804   1         12.830173199965284
286.2365369572402    1090.1884834057082   1         1.0496260970771658
2861.141838547142    -1839.4271697333822  1         0.9298734816357036
-6339.904971372973   3020.5099965203135   1         1.157952310415301
-2524.3915465712626  -2957.2319337055287  1         1.0300016336868265
1522.6568362241355   2795.4516919149432   1         1.0069474987546254
4130.806143663744    6961.711919455527    1         0.5965059034244563
-6154.476871523095   -2117.8917008646476  1         42.48808846201659
8388.337611951738    5158.610607819293    1         11.623277594071425
5998.926635258102    5077.9177542048055   1         0.49224431068578745
-9685.317126331047   1049.7596388268237   1         0.36824149965801567
246.39614996890802   10831.948674402336   1         0.28855289824205066
-989.6834086521784   -5220.450387385739   1         1.234500527266245
4504.288984951977    -6363.639327308263   1         26.737899908322262
3064.1680884108864   9492.637206209283    1         0.302160788532047
-4760.083049874301   9639.870000569044    1         0.5045275435177122
3068.133029635903    6844.76350514023     1         0.5199724781229589
-12479.725691444415  -13024.91627193563   1         31.9174985489521
1476.2613854696153   10022.557139419252   1         1.0769222987937626
