trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5849.220978086827    8987.384248959535    1         0.5404924132546384
6521.073435453464    -5741.719489195205   1         0.8545958446696388
-428.8759359625684   -5612.043578164934   1         0.8117535508098752
4664.064874043997    3313.882207681894    1         0.37574412319343053
-2489.6036240447097  2483.09565763508     1         22.854008980860737
-9999.609272643094   -551.9832602180364   1         0.6213627412023764
-9057.958445445309   -441.35622600644115  1         19.738716836077312
6476.794524338075    2912.060218375329    1         0.4179892563335572
3045.821735891375    -5305.50884056622    1         44.15151413057247
-751.5106528213186   -4864.008321659801   1         0.11681417364331072
4366.813527572631    -5814.099961683472   1         1.1279110009031836
7412.0842018944995   7609.187842065885    1         0.2516087600029789
9607.981099388397    3602.641277402398    1         1.0509710638043084
8811.637486950242    4940.95853016675     1         0.21088961224256603
3021.68486011384     -6139.023047841662   1         0.42162121002277286
9329.613031536926    5174.41421670033     1         1.0560831776340134
-1938.2634180872512  -9055.162599769545   1         0.5158405499064403
-1512.5661450658856  -7570.073977675456   1         0.7383976638364153
6435.521880719161    7184.651583681697    1         23.307413752381294
7419.405950791147    -1320.749516612778   1         0.7114267683965354
8752.859882267032    -1101.6549516708567  1         0.983342606861576
-1105.5078395952592  -6380.6748056809165  1         0.15088165527064146
-5840.705486745016   5117.488676319658    1         22.03437507298471
7968.195731269421    4945.207525172425    1         0.9530610659858141
1556.5758663244972   -2441.021832448756   1         0.5140855157350774
-1744.6841646431394  7479.195614330991    1         0.20128621608825098
3653.852074811335    -4492.365707619382   1         0.8435816186923709
4212.473873095386    -5639.401980355802   1         33.80823178095454
-10132.400371294832  10986.47709602513    1         12.143134862678025
-8473.796762326778   -10410.235311566134  1         0.37223537969870335
1182.58589871682     -9223.483347782332   1         0.8202159937265117
-754.6056007707425   10284.586400765174   1         1.2240461187376548
-5116.679928388423   5981.11788907704     1         0.16915591554975437
-4979.131208325087   -9264.827941716854   1         1.2324826889477476
10089.901010800893   -2358.1612753795353  1         15.530384594054565
-3348.2877662445085  -10055.235035579486  1         1.032412589463719
-9226.802216308857   -1769.1563012680163  1         0.6232788038104432
-7817.767963525359   -3044.608909711704   1         0.35296306322381643
-6920.856145443784   -1072.0337670056451  1         4.235826136562085
-4173.129086616753   -1092.9688376320003  1         0.9025927975249345
6583.777951444831    -7980.640504408168   1         0.4118491602765443
-1489.8727313232373  2297.2456337414224   1         15.286194508137557
-6132.96070441812    291.9937015206171    1         1.2499081020666871
-5295.0285710287435  -8805.177793559458   1         1.140884975510596
-699.1382900322878   1505.0429182067219   1         1.2282255334588073
-7796.757431905689   -10687.128514280643  1         48.84909970474477
-5233.012843661303   -8850.651220669291   1         42.652831903116095
-7358.738968961925   -5743.907679719831   1         0.17924651621754698
3105.4291089248322   4583.1271403226565   1         0.2827734634403335
-7495.9483598026545  3290.039889649868    1         0.2948092680669111
-9728.838114379043   -4460.799377696032   1         7.885645327351243
-9084.006263720798   -540.2491874150408   1         0.47413266093375017
-6495.943025282549   3099.2485533863005   1         38.48172750573869
423.0186162150894    5700.861936477488    1         0.8526630895643588
8797.912388215776    8985.25168153361     1         0.5546320152079894
-743.7522968386172   4969.800751017418    1         7.011402037077434
2284.524187089976    4636.490893198742    1         28.560747899143085
1740.1556057466003   1712.673413975568    1         0.11696904127232575
6411.147695255649    8072.797402947092    1         34.16718611010897
911.3163515759679    6176.5650293848175   1         2.634967259115896
-10584.738384024718  2723.0005722853875   1         1.2432461357416678
-2838.104500484969   -10455.126022940947  1         46.89576124908972
7029.496079091114    8683.497678225012    1         27.752658436806858
-322.4114985961496   -5718.744680795319   1         0.22635571771355473
10029.54338008484    10783.186236206802   1         28.612418899813264
-2465.7588356521755  2805.1060250516184   1         0.3425714279268739
1244.3099270609587   1036.1510458990679   1         0.5478890215400948
1493.5964530497145   -2990.3631478450793  1         0.4066176900315345
-9130.938838181648   3088.344921079689    1         1.018238578471724
-10557.723357356315  2080.1751994173355   1         0.23523659824031506
-260.0049009784923   6839.088477363969    1         35.26758906150159
-2980.969666974401   -6799.819254048608   1         1.020217675052532
-1958.4055577251165  -2771.980448519642   1         0.3215894007942539
5683.612691732373    7000.097868589649    1         0.323702482981086
-1658.549867583999   3012.439849702523    1         0.6292850202638068
2572.871376782874    -9869.734731359757   1         0.14126553587527643
-6284.2716373869725  -511.0474962075798   1         1.0091496561141053
-1887.629780805326   -10187.261440196631  1         0.5621447614696591
-9409.16470867856    -2167.6055710515334  1         48.38041618442139
4101.345740256477    -1994.90543443699    1         0.8504604149829648
-2772.0803262111185  -4248.218658187681   1         0.4077814463308198
-8830.713676386555   4540.343031972843    1         1.0441100244549353
7567.4599967410895   -3842.9749344396     1         1.180941609469404
-7125.93011635118    -5958.336621832302   1         0.661665848090177
-92.16820408472138   -4557.084041802162   1         0.5649784469387769
-1101.764374820712   6485.237534666037    1         0.20554179942470305
-3025.4482338633866  -7808.935161940226   1         0.6751414391477568
2175.976756345672    -939.6416475020482   1         0.41354952036283144
-5934.396658542468   6820.6507817525635   1         1.2350195313015586
-6287.70080945526    7180.847833251756    1         0.28032708933007605
4392.1141924165295   9122.290356905562    1         0.9436814883095865
1459.3504001816186   2112.688402475752    1         40.25834629236097
8428.584896546688    -5072.1883049754415  1         0.5354918346317773
