trucks_count 4
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4447.302648671615    6025.008399605391    1         0.5247123365189567
-5768.032741439225   7709.857359689248    1         0.15378224436038768
1352.0640699081328   10063.656205691645   1         0.9217212571722356
-172.13694391105966  6358.573415544051    1         1.1661671215170504
6041.877207265391    -4041.333963370605   1         0.8643910048954625
6064.654548978505    4065.2036461366392   1         1.0312543770198008
5449.624279694116    3019.0108383391475   1         36.092314026943406
280.4819556128911    5192.431768221029    1         0.6578905424446292
693.0837994597202    -3019.3032710946636  1         0.6183103971830016
-8201.666378150805   -2589.5463529097688  1         0.8964919610422417
-5002.026311949467   8067.663983725745    1         0.2534505473915508
7376.709798455446    5259.587338554011    1         1.1069106500587145
-6340.142639953446   -163.9715607545533   1         0.7915371108940934
-9072.963333805272   -5105.431633652347   1         0.7785990127274428
-8869.32460794534    -4665.330312789872   1         3.6663723969525703
-2437.18584087496    4604.084750384123    1         9.916465774321003
-2182.771050161087   1424.7764392602874   1         39.59353746444664
961.9172269605101    3372.7553884553336   1         0.5304515017767031
6754.972911843239    4305.820094070484    1         42.910324092118046
-4573.840258639306   -3023.18030237923    1         0.7070994657514972
-3990.1657879099253  -3477.552166595318   1         0.47353412642854886
-2349.3803318432747  -1588.4814232848232  1         0.409820772736182
-3733.8061548608575  -10038.773319428596  1         47.89217116244874
4528.547298957733    2731.0124754384606   1         42.67677539736541
9829.443006206255    -3352.887128064444   1         36.34874071453118
-6654.70639232497    -6477.236866733937   1         1.0820366131861145
-10691.741616357584  6861.341412639576    1         1.2374232018508569
7549.365112860299    -485.1952439669731   1         24.319397609274414
-10835.693449520011  1055.2183240544055   1         0.40650706620642363
9425.257538702215    1156.7607149808196   1         17.33716112583989
-9.024409490159965   5482.201078460366    1         0.56793735966251
-7808.962469433406   3373.7091415338      1         0.5479570337818072
-8245.115419137834   3463.1343262919963   1         0.4850808439432025
8010.330287056149    6451.019683270477    1         1.1999495725116294
-2977.0314771763515  4588.847260539326    1         0.11049483572435506
1646.6875462784592   -8374.015989585645   1         0.7272873056787249
-431.8134831273128   -2553.257383301632   1         0.24463739804422754
1551.29135556467     -9135.9213070043     1         0.9405113659058221
2569.747434000022    9785.655736061444    1         0.9255400699002441
-5361.932510815603   1081.3696141618057   1         0.7838159226293652
3536.8665408333673   6993.895344825425    1         0.5238645804111226
10909.914276672367   454.90781615657374   1         0.42803672423213757
1004.8966961231669   -7193.8089079065885  1         0.8993173316729243
-6488.415130492408   -6606.572272601316   1         0.6623712121131796
-7699.426827001771   1975.6786352181516   1         46.19029381910271
3070.527622737988    7718.668806196933    1         0.31990164406228194
-8919.296643253818   -415.09791485472635  1         0.13476062721050144
-3452.166062023304   2555.445120411313    1         29.486234493784043
3501.6787805002186   319.95609300045925   1         0.8161686302456557
-3674.360872735896   -4812.094908541268   1         1.113649854947342
8780.80603012541     4426.027259375497    1         0.4485047326332732
-1518.6808263420953  -7323.82598409409    1         0.13815982491760975
-6147.031210686736   -8722.235444333137   1         29.857547445808027
7625.809166577198    -4457.892587514319   1         0.713463552153283
-1830.1302964892207  3046.5747930566004   1         22.69448313722952
-4705.827012659701   3321.4612560743058   1         24.286207513205266
-1840.3382300613912  3453.3959604786305   1         47.70202519858671
-5843.553289537624   -7101.47736420314    1         1.1438996811184299
-6240.111942169909   -4939.316465644932   1         1.107968450516165
9988.731470674289    8.279440663410714    1         0.3672626544221448
2865.2782168754325   4840.133289012054    1         1.1484638808569907
-9368.11919486638    -2967.9504465697496  1         0.8098806231186079
3730.8052499863425   1607.2975173154791   1         0.3607277197031772
518.8119515612468    6621.548114440526    1         0.5423173204271239
4137.891914131453    -6746.727728737577   1         0.34311644176611983
7308.398636312325    -3605.210029591416   1         1.1903665849552152
1077.032274618423    -2691.32491372498    1         0.688301981749536
-4238.660712980814   1907.5168485543716   1         46.38927632992233
2280.7039073695787   9252.175439864704    1         1.126151231591487
9962.439721567136    3879.458930437393    1         1.0780422368287783
-288.96985917441634  3452.807176333874    1         0.7228209606856658
-1261.9182345554111  1684.2718324682273   1         6.376182730184155
-6589.240043833681   -2560.1367619994057  1         0.44252549841713207
9085.538544153644    5833.201887943835    1         0.3598835438612106
43.65045916673594    -6881.045840798686   1         0.1409826606504036
-4589.426236365089   1403.0721394086195   1         0.5936482795728004
-4270.278050553773   3136.3437586895257   1         1.2268958517391324
6477.171903530555    6591.949990790084    1         0.2870154487493747
3830.6049084769843   8446.659933647565    1         0.5110155166819544
8410.748582385277    -3529.9379152881393  1         3.408917247274077
2974.1662320385485   7188.722604877305    1         0.8917966939722538
6669.111721635698    3278.7531122301043   1         0.9313469240458875
7090.240243025863    3628.8876818104654   1         1.1177646179789058
-10774.618901948128  5273.147964866628    1         0.23540443807140293
-6158.429143566355   -1653.453583159923   1         0.9765871815156966
-5646.875751892655   -5213.003672315977   1         0.5854747706421314
6717.362015110505    -2275.3792819308446  1         0.28536274694749375
