trucks_count 4
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6638.088579821491   -1781.0878009111573  1         0.5301233326665957
820.5219339869584    -8797.518672664828   1         0.5775633278197936
-1572.4894704588457  689.2376086615277    1         0.7006324213139468
-7237.194372295882   6246.773187975757    1         0.5179710972659979
-5247.586340031571   -7287.54888744467    1         0.2155836654923996
4731.354754510841    4016.5664204054856   1         0.5047767794836894
1503.1067032054789   -1402.663428446907   1         1.1893240467709318
-11180.18481843448   -11519.776517471611  1         38.70500491718261
6465.546792716933    5188.2167796930225   1         0.7939585206973262
-1333.8285552046775  3986.2622448151546   1         0.8957397972188579
-2028.37227944324    -5748.934596506841   1         0.3726497559869303
617.9911389438967    2165.227378153957    1         0.22951070360298545
5781.072967482043    3909.169946372116    1         0.2957301689866991
1368.497543295849    5007.748959010725    1         16.33454413560169
-2246.161694296723   -2141.078812571602   1         0.17943377619287543
4824.171207327283    -8568.102927699398   1         0.2441860021799282
-4781.9722408356665  8331.73120724126     1         1.156268798071776
6657.130468867683    -5879.713382189081   1         1.0697694880687993
-9998.241458362556   -1572.48889904323    1         0.19170563552415795
4812.028853609624    4401.717137635195    1         0.3069395629645604
8431.285476237       7403.560410981889    1         0.7894112670219192
1581.3756620172499   7112.586092277543    1         34.05232250831306
-3674.0648390396736  -2508.72255384543    1         31.2655139199363
-4190.287926133346   4290.673946219032    1         0.7928838550958375
-2748.491541036277   2080.340390532538    1         34.6878670896516
5305.0010662228815   3988.1957526349097   1         0.49050688265211184
10519.490289668942   -1193.5776469769862  1         0.6720229543255823
1249.1731104603298   5643.25181277517     1         0.39429556965862844
6811.210117456863    2055.760259300476    1         1.1840575369257884
2054.9944964172087   -1442.9233130255607  1         5.173694885872271
499.4279369096985    2701.235595360109    1         0.5992836567889324
-8204.563692060517   6728.681821854112    1         0.6761785402269264
4333.150380382514    8045.403133675409    1         0.43162721658918857
-901.2955221755225   -6179.594081532238   1         0.3657095923828684
1024.2933127650708   -3173.058119842359   1         0.4412241361541479
207.94465644353937   4271.710658791718    1         0.4482454582405191
-7971.567755187745   7254.461310202097    1         0.7447152352941789
-4664.317237245302   -11599.243638563212  1         0.2971579892885188
-6672.925341731961   -5588.75012273122    1         26.570899078216737
1787.228075655204    -8572.741456364289   1         0.9262368476256939
-6729.364838249979   -4756.6038377482155  1         13.495215774557199
-351.16884488169813  1045.7082467764988   1         0.8544959426450699
10040.247986093436   -2101.6018747968606  1         0.8901119786378013
4376.647694029894    -8352.408206172338   1         0.5376576550249973
4087.828093467567    -7791.556221156763   1         0.2038060840395645
4728.783922020436    6384.48595618837     1         0.8195475877127767
10698.856572642255   -246.82871794489068  1         1.2025414097088691
3997.1025147333207   -4229.8331686813635  1         39.582601050288936
-9060.97903439566    3298.7965468388      1         1.2151320239094436
-7720.69653531981    -2380.1584894557855  1         1.2282467718682535
6442.569629122536    2718.1854624137377   1         0.1742243080494699
-10107.736538354351  -12417.212668323189  1         24.609084187584074
-5149.175880867746   -2763.702876029152   1         0.34857627239389377
3372.135182398724    1693.1684998072303   1         0.7978930943552494
3245.728276184677    3436.2105674328573   1         1.0669303227703193
-3397.9401685090515  5334.624560930705    1         0.9720026241877132
-3784.130429146687   -1930.1409539163378  1         0.5237887365411308
7489.436146399386    2531.037616965967    1         0.3985129085873005
-2723.0836103787437  -9044.512530143857   1         40.728334398959625
4186.551588938667    -1252.9467189599375  1         0.5867776958041097
-4299.57580884223    4517.611704412443    1         2.527815383492171
-486.7735839861842   -2046.280844198719   1         1.0491324895959302
-2613.4727913320366  2842.9578830641713   1         0.7556188683531453
-518.4131753387873   1028.4200239294782   1         1.0799985624088373
-6124.536320316857   -5859.265199902114   1         15.960239737256902
5920.430362991186    -1820.4336540260904  1         0.10959010256477847
-10814.575061807222  -1715.7630189821225  1         0.9779886781116475
-11682.41280576463   8322.63900469496     1         0.5933368239754507
1673.029939693393    8946.993313712026    1         1.2204992793213993
-10189.480390703924  -6057.0676550839935  1         14.328055220348801
-366.2580781489125   761.9953673486337    1         12.329772429193829
-295.16512215415264  -10500.030616532475  1         0.16113478078314328
-5582.491583703762   -43.495268140113694  1         1.0480953736209577
-3382.3599710051694  -9959.685363602812   1         0.9373364842762484
2203.0860086969988   2610.0581215330876   1         45.31710041747021
876.7068988988547    -4913.174442535161   1         2.354883380965257
-8000.237348631945   3139.7230589545616   1         0.33735329210988907
-243.53539637302492  3868.0548269069295   1         14.377394539101076
3800.8699249497095   4158.291725859865    1         36.559433049937226
1206.9673316062606   -7977.385859155442   1         0.5643999229511497
-387.3915063220487   4269.010182791394    1         1.1549889378079239
-4138.7081880805135  7003.394657532152    1         0.9853222584667379
-4502.050554340904   -3869.2957721154417  1         0.2864856717119765
-9744.442940378543   -4143.1763896516795  1         0.6355604882399576
-9908.236221260515   -3351.1911421744903  1         1.0682673253433264
