trucks_count 4
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8793.090706802379    6359.241019256002    1         0.35071879516517646
-197.62392116318352  5010.860598098124    1         0.717456075919132
9195.674128738548    -2606.236240894218   1         0.4205559492464177
-5647.82838650127    -1564.6466930281558  1         1.1928505801571887
-4320.987016751695   -3525.9137901453055  1         26.222384968365073
-9850.14317564786    -4321.268022705133   1         0.49586883067906484
-584.9060549066613   -3407.0266759817364  1         23.179591726113994
-7121.336428859466   -5987.35275963341    1         0.8504290825177665
1104.0111859966958   9117.317523873537    1         40.57266210528484
8178.120326401838    665.1885526584045    1         0.32744796997727865
5625.749557438252    2229.687967384915    1         1.0348818762380898
-10084.697034444338  -3103.4599067276376  1         0.5424608599803118
2112.6766378083175   -2773.3296304499777  1         19.31115350432565
-6245.265611374288   7814.856090757942    1         1.1167851827798263
9330.169955757132    -6803.882841251142   1         0.22752343290734517
5435.903959679124    -1479.5284720767481  1         0.10528198541349934
12805.807953255366   11389.492491666288   1         38.98340730140899
-5471.710531566045   9348.802651775732    1         1.198320782680632
-10733.182780041743  2656.548959887861    1         1.0850781334655806
-1643.7895465293823  -7132.663907026498   1         0.2683683332300125
244.81484143569307   -786.2813060175739   1         0.44166967349373154
-2407.2332596538736  -3052.8257480259163  1         1.0699388192335402
-3054.241348297557   9594.440559677829    1         0.21428983261963547
170.00325363300044   1996.6131996691158   1         0.12426914158421527
1808.0053777536082   3442.9586330109432   1         1.1762984239816285
-4525.924424888462   8526.987512505693    1         0.43900803939760413
-7317.491216091032   7673.9698592109435   1         0.7675320476719475
188.51205736927633   7623.088616877141    1         1.0832290751217573
-6123.211463337805   -7484.485674328015   1         48.792074447381204
8563.104183262594    2653.307376970688    1         0.5933000472272143
-5652.970133929934   3715.9763433998737   1         5.477640059523592
-6696.470637716616   913.5697651306837    1         0.6934706402293643
-7196.999789786227   -13598.562680981166  1         5.0385267260202635
-2451.331078874774   -9063.357143376646   1         1.138103033581852
2681.105283603198    -9642.652005667653   1         0.13265344872926443
7609.193267212466    -5172.444538985061   1         0.6141868876389299
-4155.210230515633   -4304.456838336659   1         12.21953764696698
-2635.621190061422   3003.7858770294815   1         0.45421713529977725
2726.4603255630705   6350.195605234226    1         0.10461140300781796
-10395.00475950296   -2033.754195644735   1         23.136194395680743
-5097.382903562569   9458.109353347596    1         1.1662639657677785
551.7066569969182    1394.618311520131    1         0.8504240040990667
4192.530854675468    -5136.3814381720995  1         0.8224420588619423
2160.517607282426    3238.1726749743502   1         0.844326905766896
-651.3129380950204   6334.381781638234    1         0.4755416990715178
306.8743282239884    11583.94192364544    1         0.10275652169539806
5609.137385004551    -3288.216648628459   1         1.0460533577580011
-3794.267371617174   -7824.858921969159   1         0.8878537892852743
-6384.492665047711   -4744.548729870191   1         0.25796765498612517
4327.490274193983    4767.708605547416    1         1.041641133274677
2412.0819383464745   8671.133607883889    1         20.78611737124301
929.449478368811     -8000.302271809714   1         0.5936305322153186
9507.05267993036     -4343.407457178388   1         0.3058794871153043
-2680.057606550455   -5564.987782561231   1         20.528272421809344
-3159.5475500636926  5.350471054235801    1         0.3992413263738436
8731.227203363464    1029.4441661574053   1         1.044817521637322
-7356.626066231802   5881.19860615285     1         0.9022928485425938
-120.7268287499969   8571.928595865618    1         0.3423951954938551
1141.213143912379    -7139.1058312977575  1         0.4676863981274616
7263.918069428976    3918.0307150714634   1         0.21876438683890279
5835.088541780311    -3262.3715895150526  1         0.6090041922444347
5829.671084410062    7849.654670181044    1         36.81064587855989
-699.4878872471689   4108.650343779336    1         16.695546773271467
-2171.4282064419444  -4508.123406757666   1         0.7365818117290096
4976.820736439089    -4022.1253311261494  1         0.9249870606620942
4970.763063980879    11860.107984020213   1         0.17601835192159676
9174.605107865178    -189.10649585815543  1         1.0492154933200821
2916.5465875872856   -648.9972972332113   1         0.6471213346025128
-6364.022845884394   -9872.395136632324   1         15.153080748651446
-1904.950626199241   -10584.228811744233  1         1.1066269937024449
-6355.423928243691   -2637.793749807254   1         1.1140193190472425
1218.2659602994427   -8136.84479119459    1         0.5001263221174527
-3013.8174998811705  7901.795624145767    1         0.34164762711418295
8198.106210510563    -3099.7788710570126  1         0.22638846410210212
-8419.369158910664   5410.957159675586    1         0.47323199928591675
-3603.3430915923236  7638.87276309596     1         0.6404009564474124
6703.934961990935    -8578.0873745758     1         0.45041207212553735
1075.273322968136    6488.700386264445    1         0.12558986025726537
