trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7886.545716649051   -2674.414583618567   1         0.15148817465483713
-8077.183027980839   1070.8069264216924   1         0.7275663315783208
2425.9222295013974   6458.080516601848    1         1.2563031926951336
-3488.7765627501676  -76.64573107319698   1         1.2146153297232918
3278.225530701055    6914.171470124701    1         46.10330675342744
-2999.8979740667305  6067.9036309908715   1         0.24501906493457506
-3841.982595440954   2518.1174901139184   1         0.6869683665084334
1617.7986608891722   7808.4513974255115   1         1.1917465117543562
-5306.0863600456405  5611.447304451437    1         0.7757922988029555
-3439.3146685349393  1908.0977873674146   1         0.5787253782684892
-4942.012284752272   -7205.405959579926   1         0.3648495801239814
2970.538480197943    -4421.304228235758   1         35.05584947157742
-756.8500493158481   6490.420232361896    1         2.6816348326249324
6726.373262810168    -4956.465113459389   1         0.45304951209849276
-6093.874589212882   -7514.007960211093   1         0.12306208610339336
-4651.554433439727   3270.598900551453    1         17.275272852425612
1105.3668128589468   693.9227253400904    1         0.3608408553217074
5542.055842984386    -73.7470443514439    1         0.6728184602524484
-2849.5646512036774  -6510.79371373029    1         1.1431571268694392
-1326.219731039077   -2471.22230174013    1         0.31051526871120805
-6239.028677964997   1163.2095491449086   1         0.985104532845554
4960.260418317561    -5126.6976689456615  1         1.088582024564583
5533.54488780839     5530.2501285336075   1         0.3921899792507494
-3450.3486717932014  6040.263706566699    1         0.9215476821107821
-17.953803936781668  2597.899812996792    1         22.07238440830762
4377.601924515316    1387.2516992154785   1         0.41493051494609157
4546.815919656843    -673.6938824677851   1         0.8582601035352959
-1670.3333323477646  2461.9293493494806   1         1.048992774521347
3890.608813442112    7271.305836597461    1         0.6943932382139032
8098.503194968643    -5252.418742051918   1         0.596035726542463
-1425.7612475404758  364.9449011522447    1         0.22165675321132866
1687.7171916513605   2149.5861247194375   1         0.30684526208823526
5004.028285467793    867.2189431944279    1         0.30499331775897
-2359.8662209950826  -6453.011811451212   1         33.00535842469902
3842.088129215111    4047.035297811794    1         37.042169707080205
8026.722648749052    1171.764751474846    1         0.8191488122751814
2149.667724509296    -1607.3911519463745  1         0.8016428477871699
7220.798916824112    6619.309488250631    1         0.7794502646913892
-1995.7184731355092  7969.626023639083    1         0.18656579954834918
-3782.6479115383872  1927.5777627826064   1         22.4307243255149
4469.601291847516    -238.64412194396127  1         0.7575267454011153
-5349.719535184278   7034.318303271654    1         0.4890088782231493
-6194.2887825711205  1107.492307516215    1         1.1579621315885709
721.4842925813706    -2962.6247759455346  1         1.122735767629287
-1084.111960408912   -5066.565872964945   1         1.1637324403275071
-2547.512020286722   -6009.1310209819     1         1.1843692718828371
3545.174353853282    -1057.1672741003936  1         1.0774520381731374
575.2284925442887    2708.545893346966    1         0.36614381263445206
-6202.2023550295     -4660.278160001999   1         0.41392557848163003
2524.462522988504    3041.3005677803812   1         1.0890178514621096
-3788.8193115482645  942.8016121296008    1         0.30639389915717263
3322.1565011711364   -2610.454613790187   1         1.0932771229746634
3751.91896708847     -5200.618961342721   1         44.37717764897153
-1036.4714021621023  -2537.800683966516   1         1.0708162177421785
6979.330341046095    6682.674174514569    1         0.4494702772555125
-1986.762432630196   -7464.0604680477645  1         0.607593016415306
-4449.714129444374   175.0220956058438    1         37.16658209723423
-7040.742910489398   -4088.0665655110215  1         0.6075173654503843
-409.0756817052904   -5119.424394739174   1         0.12159186141721377
-5934.436631365895   7215.620914482168    1         21.97859213093983
-7001.922880717291   1484.9643537971915   1         14.129806462037354
-2002.711965269934   -1089.5317725203204  1         42.64856153471903
-4854.689110449876   6510.4125802968465   1         0.569463956129084
3488.8697729806463   -2573.0274860230147  1         0.365410838002697
2327.176988035764    -5560.96179280338    1         1.0928411655777934
4344.609054400051    -7130.78315916654    1         0.3472672024057827
-5030.265767234429   -3123.77059463443    1         0.3632293015266267
1996.9283861718807   -5761.992176749042   1         26.69686885338964
4923.350117397016    -2130.29843792686    1         12.727587598364345
25.101888091505405   1510.5586524781713   1         24.975440672031592
-6107.49276341956    2157.2239907559665   1         21.79030054861192
-1928.3499878879206  6753.826730078533    1         0.9653635961036369
5108.3391733387925   -6648.991383477403   1         1.2154256656912659
-92.8080185005013    3183.6257314271747   1         0.13258261399555743
-2585.985353974938   -6215.60495493745    1         0.3279233248485155
3831.424637314056    -6203.40466564055    1         0.3869965329625593
2332.1991151880447   -3023.960513841952   1         0.7650073410380896
267.4545680079681    -2973.372033179342   1         0.6875288601171622
959.888086452791     4528.90013647625     1         0.16849378466895476
4387.300256233009    6359.8197978376265   1         0.4689787313768865
349.3153951616977    -8190.76190154303    1         1.0284424317798435
-398.6820603713254   7507.895944004563    1         0.9907779357287572
5199.520577633855    2655.4204278051493   1         0.39297974222026866
-3308.006120081479   -1446.8135805861161  1         0.29148909296870484
-2893.4401517060332  -8059.468836065523   1         0.8152366567167341
-2464.4456443721506  -4686.276158366808   1         1.1270894169779262
-636.6841015799777   4805.702374570408    1         0.3367654751806918
2719.660770723132    5605.485107306081    1         0.8329915444462525
-514.3979816910596   -3182.841697686478   1         0.11327259305805826
