trucks_count 5
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4701.87656194383     6763.069375448931    1         1.030349249919017
1340.2369762382004   6845.981248937056    1         0.32996247284336633
3138.339391799488    3080.1390161259906   1         0.7620213770368278
-7285.683535574481   795.3676094122163    1         40.56546112396834
5155.911468951617    38.54587370624568    1         0.394317648261148
-7126.087169564382   3982.2189694682806   1         32.17471300926596
-4791.320711422853   1606.14534605545     1         0.9842119506754882
5385.455396627309    -5864.808719980873   1         0.7796590289265108
-847.6770517646843   1507.684585443804    1         47.42833143035898
3730.2128831433774   554.9862296697593    1         1.1880247346353345
5485.218802870477    5333.345082565803    1         22.8917704684136
-1907.8979599018912  1505.3241769185386   1         0.8669827993785216
-70.02374491668161   2214.7690894290154   1         0.4820158622551909
-582.8620580952643   3603.451888017212    1         0.6928596012692271
-6069.84086379994    3261.041187828685    1         5.6987536212403365
5939.404201726964    6631.297723324904    1         0.6011486921260859
-5795.720557122384   -4222.451595154976   1         0.8547213361592838
6410.425060864571    2788.7968550070436   1         30.59152679882774
2839.175938504705    -34.849651979723276  1         35.90434629598797
-4001.4840908518054  -1655.1303614310982  1         0.4663613865525157
3040.6125069416858   2514.4786342578923   1         1.1759967431392646
-6537.120318326362   574.7300387342532    1         1.2330482088771089
-572.7330738211728   -2135.089194759433   1         20.7277356676318
1455.9574681209715   -1411.8517677872585  1         0.8281837519526851
2291.972820133822    49.87219581250874    1         0.7746962003995256
-6851.686216526461   6262.611192846661    1         1.1049587491144341
-4226.611086081658   4194.110374216491    1         0.512101920971537
-7548.642738622537   5162.810757028771    1         1.1186108567370538
-5044.200021284676   -2341.270550748834   1         0.8756595299352133
4380.062628407377    -5915.022309119811   1         0.8458655977815928
-7617.276280771704   3828.132573919739    1         1.1070652558208582
-8390.232055136143   -5696.0537140263805  1         0.5335572513935751
-2.29677700140998    1005.6338664225996   1         8.606016382710813
-5447.92518411346    2499.4547969457094   1         1.0277841736110118
7281.968016008486    3307.060956373255    1         0.13363959482729584
-356.6619450649448   2367.049536452596    1         0.5515932524501752
-6586.439205843952   -5742.287933304795   1         0.9716033904258887
-3485.5808410400546  5347.974691936731    1         12.335137728362033
1873.1534106871409   -3028.721672504881   1         42.95647064949745
2650.8095912744316   -131.98712643363064  1         21.024063493818254
35.85230785063687    -7215.245136884799   1         0.9930999790735062
-4143.638590980351   7689.559125470123    1         1.1526136017228388
3395.973931248227    -4464.759298542606   1         0.3451467725451752
3217.514712440089    1029.0853568096938   1         1.150340936020546
-1337.7486064716707  -5823.958601674696   1         1.043336051924952
5844.842587783447    -1242.751180612818   1         0.9757145894360763
-380.48084917739675  4719.410235199044    1         0.38971654198275885
1673.8118289218655   29.506688976766355   1         0.7198524366917509
5154.072727214377    -6693.393001544139   1         0.7298194751209129
-2919.1866834963917  -5571.530243226794   1         0.27254056544799166
-7533.484391585777   7036.990496066273    1         0.6501082548762848
-8241.554288531008   3390.840210203507    1         0.9846786762388293
-3250.8607290963105  8443.51208750814     1         0.5062101367858928
-538.3497009426068   3458.771758782452    1         0.12648449724909805
-6607.126533809702   3913.6015792274143   1         0.3261321945089336
-1342.5126593176483  7634.561839270877    1         23.43780643439626
-5498.215833524107   2881.6926824349484   1         0.8689537536143968
3519.7040604156346   -2031.1390173528448  1         0.6828984080267371
5272.548305884037    -7332.2137945852755  1         0.22889023007792297
-868.7802640450969   2296.42660718909     1         16.829887059688787
3975.3617910847643   -5684.761618505174   1         36.91699141784891
790.3112253222517    5801.6041808687305   1         0.26110740435333324
-1533.1556985614043  -2332.517217001061   1         0.4879699622074535
2131.5201293836462   3187.2140257606984   1         0.320239891669186
-423.13851511656753  6989.990549111316    1         43.93613096509658
6329.157583873689    4842.046788525621    1         36.81580479372185
4395.043874847273    -2806.7971718628514  1         0.6901930942336402
-5389.760816711018   5983.855828067194    1         37.62237204205571
-882.5344950517826   -3975.647061934962   1         0.8394678647297105
7098.5215454307      -3169.583256571296   1         0.17391525058974172
3999.7536740311284   4628.8028356802      1         0.11499341211215773
-4490.712884712826   3172.464487843721    1         33.214239792962495
3845.428521670302    2086.3757890788684   1         38.598201284900675
5671.662156086972    -1647.2512386935537  1         41.05209183215762
-7642.509212755712   3271.1807421666267   1         0.7163485894016053
-6687.972992514558   -5448.646088896858   1         0.4345494003859537
-4916.180996013182   4.094510182563279    1         0.2495398010941995
-6125.62785730053    -564.8477367385295   1         0.13401078263035288
2065.124013389959    -2582.474144651377   1         11.223999223197263
-955.4625726001723   8467.552807140373    1         0.2040411282616546
-5942.300173147937   8158.419244847465    1         29.728410870539793
3248.3575436906613   -5957.14449330001    1         0.45922228734797244
-459.47147318077356  -954.1382732855548   1         0.5703426709182444
6022.7609906590405   546.5428752003253    1         0.1133183234852443
6314.117411858504    -6836.856559634084   1         0.45679781000739594
-1758.9332064347682  6138.145807811119    1         1.1059304241419288
3756.5162503739866   -924.4383280178      1         0.477783702932568
-2437.6608233601582  -3565.883115400073   1         1.1646240308719058
-6590.682059950606   -5000.324348732606   1         1.2392759839110623
-8265.79747005447    5582.595174090577    1         39.20142721239414
-3386.4277307999773  4735.152607805472    1         0.5131644577507042
-4850.213117304273   -2960.15888210411    1         0.3300983581370135
-7029.58676827306    4722.736789896132    1         0.4872455041179017
-1969.2690898042938  -3685.5535982230904  1         1.7765829614398565
1439.1533256124126   250.12366703374983   1         27.88442509504543
3415.7263800764013   31.122777554975983   1         0.7112434166427533
