trucks_count 6
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6657.6988472225      -6479.452546109517   1         0.9726866071283199
-2086.50038289278    15210.766915908203   1         14.69110149044123
165.61507191136445   -10905.4805075791    1         0.10457328648404406
5677.349905506305    8117.88423486831     1         0.409001837902088
-283.37185860908926  8181.781006753771    1         0.6924862016065548
8966.114212352406    3597.3484870512757   1         0.1778356170466584
15761.827496909431   -4068.9656393099976  1         0.7818534844464695
-2444.867567335012   -10425.940202784646  1         0.7168670701615071
11668.53338839201    6489.790392763345    1         26.51639382391753
-1030.1452099508806  3421.4599586428662   1         0.6170772285327049
1179.9551525831985   -5838.009178235768   1         0.3336259124662392
5001.299241398625    -9006.667111805937   1         0.41666671819287326
8651.791857619502    2807.704837006138    1         19.63307992330207
6596.273227748344    -6420.653179197258   1         0.39644386779179475
-7154.588621894709   2775.5049791824886   1         0.778468093468643
-7082.30534109321    10353.63148946633    1         22.748585239134936
9886.622967637955    5741.580144661253    1         0.6777459800854301
6414.662031631345    8439.751657126082    1         1.0513901765385478
472.76778864196183   9541.016825276864    1         18.867286538108548
3451.308099653441    -5859.989251106491   1         0.754276149823687
4513.770343286995    -3146.8982401532817  1         1.0707102996245197
-5154.781158260707   -2824.581745602467   1         0.9092093962682575
3909.1676375702145   -505.4878494211426   1         1.0801376291658333
-3332.0547781847918  -3091.1837778447702  1         1.1416074922587507
-7399.027342756613   6151.143449098393    1         0.46254556051759466
-15084.00095833162   -15814.912244527592  1         32.812291229885176
-6075.123354311973   -3633.768188545557   1         0.3197272244578646
6956.835668859738    4686.60686333228     1         0.5822548490471746
4488.786980697564    -3055.071015710262   1         1.2329023774550678
75.33151441118345    -7447.27136961057    1         9.195506527612302
4603.824831584179    -2666.443047742375   1         1.0341022051424194
-6638.055663581884   6832.664263141612    1         23.27485803507495
-609.2649573616872   10121.535326485013   1         0.6496521219366972
-10118.922085008986  -866.2829286075305   1         42.23208351584576
-3723.71396082347    1235.510228447234    1         0.19153502472171366
-831.7009823279271   3040.712486240575    1         0.9149694371994813
-4992.526777993322   8281.951688347448    1         1.1158696949335711
-2050.249575695675   -5884.409917099204   1         0.4444044457179046
-94.50084588021673   -13174.639917762255  1         24.812036495624064
-7349.430116096253   3953.654361706892    1         48.196302046765446
-10497.590275520794  1727.8617246929105   1         0.23459889265944298
9381.02126141666     -10601.939071316163  1         0.7120957893261248
-311.7874139191883   10046.458835717262   1         0.7539598633088495
5703.465601263881    7597.755247316367    1         0.6419088723183689
-10891.196111524758  -388.691140148464    1         0.4329796374013626
-8544.444489862746   -3519.487586071036   1         26.98617599027829
-5887.515029341464   7312.229411618933    1         0.3399138396412258
431.79318055119194   -2397.08473749586    1         0.17737346950805186
-10388.208973405744  13563.69247582       1         35.68020060366025
8228.092905537405    -4281.747767449903   1         2.861385997895713
3561.100322905817    1616.060062922443    1         21.761015014673912
-9887.05450548456    -4640.111689468574   1         20.477361112645163
7368.655971674051    -161.14898722185055  1         1.0752843591792118
-6146.006405447705   -975.9435579490229   1         1.1064023648421857
-4882.862500396026   -8470.856990253622   1         11.945075247357584
-5200.077247706545   -5493.023031734787   1         11.18686339829345
1443.4733697464903   4801.652116310139    1         6.529757211347242
8542.086809564293    -4987.893353643774   1         1.1526756872872022
7799.8966576299945   -4197.138297947196   1         0.6968850459939461
7345.037201712537    -211.1372327472509   1         1.1122530982926873
76.4497560779504     -7317.760814438304   1         0.22831316084334333
938.1025253531791    10241.78620618079    1         0.6806695598333686
-6170.226636773477   15559.454893547856   1         0.4709156252536051
7085.6994304138425   -6220.1035010207015  1         40.73815953559449
3912.359555385116    1975.790863857605    1         0.7449844081726344
-3170.31918278241    558.5540912237664    1         0.5097996480740472
-7744.316592092424   -1271.245827033838   1         0.20917765444155817
-2661.204233839102   -2175.9520313072167  1         36.992547706114586
-8748.48009525436    -2744.5027390762193  1         0.44781435250554047
1682.3343196127278   -2948.315452508274   1         0.6049556661530355
-3544.225021357337   2112.7995029068543   1         1.1927486072921638
3812.180190815724    -6723.3439473893895  1         0.21599168335204783
-8566.836490119123   -6706.301204265767   1         1.1056177684071977
1165.4704367278969   -1176.0829029756928  1         2.9022733067261
-6761.637317666576   1021.2186446111608   1         0.16179403504033146
2424.6622994043078   -8802.19573653166    1         0.2857932138087861
-12953.068486258351  14171.209917367076   1         1.1410643464682575
-3333.3901353187644  3918.9112593904088   1         1.869778307635508
-328.53330861589507  289.21069885822      1         0.2430204922428856
7621.6373208822115   10371.157677725856   1         1.0953471115635574
-6968.965153981266   -5550.016838773872   1         0.7732248677323512
2658.6237736095204   2568.134981077781    1         0.8633748620976821
715.7218412225047    401.65624851804387   1         0.7971415440495897
-10730.88093119366   -4307.237308695774   1         0.22465026752268677
12016.691345477775   9715.192046218614    1         18.244737269346142
-2270.3599543606915  10504.517792869818   1         0.4075830851700788
9181.06244752932     -1173.099172847207   1         0.14774777864041205
4909.923619007411    5424.973076330549    1         0.1874032180604983
-8994.111401046448   -6228.890566277358   1         0.7914816198327421
3267.740600091991    -902.9536650840239   1         0.17354991473495346
-11025.751441864799  -1349.8200555098283  1         43.5203935363465
