trucks_count 5
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
631.8824543654173    -2193.635113922178   1         1.1344390267258464
-3524.6234981151274  -9455.556739836129   1         0.9868952568608185
-7528.7404937302435  -7488.247546860881   1         42.09459430354552
8078.870394720679    2139.8835595184587   1         0.6076882795562661
-7875.849110547224   1885.318575977082    1         0.37218336871460855
-1627.8204370417739  7997.7457574171185   1         0.11598663729356484
874.2692926103235    6882.669257758085    1         0.8868250157411915
-83.30982919537246   195.53931063442573   1         0.8889744806189385
-7356.455854582774   -983.7466406800953   1         0.4985697191567845
-5632.992328132392   -5328.510331063995   1         0.2927781327026421
-1527.9268492544293  -2469.905447002154   1         0.4436182969556327
1654.5610744000794   1846.713830962763    1         0.9742818239195454
4005.413548243308    7829.7358776260435   1         0.6630675548581118
1700.766782062572    8730.488999997338    1         1.1586493032796663
-8374.238469278967   507.72909844159767   1         17.168857586806872
9665.675344098068    -4949.940139994235   1         0.327861980926586
-2329.024033774199   9935.77999913651     1         0.8214618861645424
-2527.5334059921743  1373.264038514085    1         15.673791619469357
-2684.9723576055003  6142.025347912931    1         13.961245084184153
-1770.4622693012318  3191.4665337079596   1         0.3158932446919919
-3731.492874444675   -2236.342643556603   1         30.937213338772242
-5812.172230075435   4432.962385636491    1         0.44100572481406397
-8717.554853487076   -6.384973053396767   1         0.7891699079290021
9247.53835531048     -4284.055568979112   1         1.1811956129187946
4674.342847204964    -6564.842757944978   1         0.6997875017142788
-6655.088645657448   6920.489829229958    1         9.561695767970926
-121.62947311353766  229.62280881353757   1         0.9692518033333908
-2588.3912377810525  863.621271405013     1         0.2944949712746122
875.8845988862995    5760.359103841385    1         0.36407228355690224
-3797.483205084127   7417.955219946762    1         0.27898756027152516
5108.707595682301    281.8748702431123    1         0.7674542520116931
-6551.841868292098   -788.2091512001717   1         35.863038249670716
9812.243281612362    2519.0949796816      1         0.7601318081190223
-5562.0386808336125  -8925.817684257065   1         0.5996612147575583
1770.7279436084655   9371.979123227045    1         1.1164118669552077
1297.2889369493812   10314.618992397012   1         0.8237842179652953
-4589.985482396265   4992.164927822067    1         0.16312548461409507
1452.1791788335331   -6642.605638562464   1         0.9913422667914358
3870.007332763695    6949.596072878       1         0.4799746201509987
-6570.58620532291    -1342.2596275314359  1         0.30876973536279695
-10265.420365187534  1648.5636610677789   1         47.182120203522906
7487.199978457661    -749.5026780607996   1         41.410631425867706
865.3915763842504    5926.401829597069    1         0.5743575027907443
-4144.153540320227   8544.69267732711     1         0.6996356597191171
-4970.103315887428   -9309.10771918127    1         0.24951086273782075
-8546.259483403343   -1120.9026442778681  1         0.5936763317448372
4682.8945008728015   -9822.521900172644   1         28.39077765626316
-6576.956980200942   8604.46518998416     1         0.9387709361223419
3972.2015784952055   4509.9135280122155   1         0.8915674369095942
-1939.1457980855882  1421.165169508239    1         14.223315554939791
-495.51404979835587  -4823.820286071789   1         1.139700219273052
3399.5758768853293   5898.247655498435    1         0.5677777164359198
-7443.218664204792   63.724709697752424   1         1.1502161653077918
-7530.736614580137   -5044.300084594575   1         27.10375955406024
-7881.487528603764   6728.394523547622    1         0.3498461199307169
3116.611241590136    5909.118745823637    1         0.8037654747876628
5780.975661606721    -6306.629821336451   1         1.1157182476508019
3813.513783361861    8610.012711239335    1         1.0458500631635188
-246.76383933635174  746.5702084080111    1         1.1742543935869783
-4857.798996014081   -5241.548500116579   1         1.0863295556154713
5656.99429619417     4235.3296646341005   1         36.2571854742739
5479.292332783545    -5049.5741443478055  1         0.5668388726350996
-6770.350539855117   -6914.446960100447   1         0.5241700587567287
-1694.2268063921504  7579.377258190134    1         5.609359658904413
4639.348230870584    3013.5558600047043   1         0.5749468934641235
-1784.003940775252   5091.459331201628    1         0.5399043907768918
2181.038279243457    -7887.79045732759    1         1.2331379910115943
