trucks_count 4
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4168.891043097181    6950.553951838867    1         0.5896385152638505
-5053.9598833295     877.4315092612986    1         0.6274031806934615
5078.96407848874     -6238.278233428452   1         0.7194113067725436
-7510.661335656655   -6499.394223744836   1         13.227665929570364
1222.8159367116216   3707.002645114338    1         1.0324268565872126
-1747.3027935075277  -922.5548024354897   1         0.8520173514256711
-808.8789379434631   4873.51854603686     1         0.8919774585132183
3422.9030248208687   3805.1045929446177   1         0.36858835921606303
2343.3568404896396   4103.9252840798545   1         40.66463220202563
-4837.60307872355    3427.101985666277    1         38.89903820025188
3577.3142243427337   6932.313571684041    1         0.11532896766897335
3148.7100505261046   -4000.445194079176   1         0.3859073896397015
5262.248982556692    -7513.964671074239   1         0.5775543761026873
8024.159245964391    -7790.745586818703   1         20.240144416993605
7722.734681234125    -2429.2790610501806  1         1.0605924841375574
-2218.400324560239   130.73450909739068   1         0.42181814515613925
-4302.969205054507   -7125.556193720151   1         1.0337596612780546
-4481.940606616099   6847.754215743438    1         0.6014861459364226
1262.5477694906567   886.1667142840124    1         0.9009432569035338
5701.446465386402    4340.629430874229    1         0.9904464411466791
-4107.7296773724465  -7415.531954431254   1         0.38800399764271987
-3602.0812119394363  -6943.4913079873     1         0.31334395310944707
471.1501142768525    -5524.868883904825   1         6.778213579453791
-3182.2335444115574  -2228.176786910618   1         0.4864117687984735
5053.875093400462    -434.2121289988473   1         0.6735900567393261
55.17311207535047    3431.114865547208    1         0.46672703077610567
-1754.2324994632684  -4373.831187711113   1         41.14436062310052
-6307.766511936545   -5042.624585209671   1         0.7808291036856071
1848.1223381933194   2653.5183820407697   1         37.34427391243323
-2636.9974080585653  2024.9892602352686   1         38.07411987191782
-1981.5919566736193  -8028.030123235815   1         0.2990926075464542
5290.5298467184775   -4059.375371441464   1         1.102373751691636
-1199.652231910179   1032.0122445351237   1         0.31377416129128655
-4758.091491848789   -2272.442416954739   1         0.22487756808995435
7870.233597013369    -4773.071814617301   1         0.6310821876682404
2777.461643456512    3765.975116263249    1         1.027093213110609
6255.076471655242    -7554.314521524056   1         0.2528427910358987
-3691.7363495635705  32.4275200471108     1         25.61847985768807
1826.8260667092227   1046.9947382585874   1         0.3069302725709899
-1107.3162408715798  -6952.344801674045   1         15.946263424486173
2747.1094769158153   4924.5439702301155   1         0.9709230798765303
-2841.4993150478085  2824.521953450279    1         1.1234022725770105
-4188.184219611324   7763.279436910822    1         1.1849884461513485
-3240.2995230759525  -3277.4544834092576  1         1.0454387475502398
3819.6471550651295   -864.0387024282109   1         18.370087226388204
-4715.278988278753   -7122.412177287062   1         0.581923137361069
1192.222033065181    -3585.920499619664   1         0.4382092338490008
950.9661624420057    440.95754882046106   1         0.5177570823204121
-398.2710697005189   6670.322903945697    1         1.0263436246611943
1853.3626527276251   2728.555487767457    1         0.39328161300889797
4143.651036274619    -5673.52804571061    1         0.2643616484836918
-7241.16997096831    6317.14982561893     1         1.0955206829641855
858.2905109954298    466.69898074796214   1         0.6447372630399041
7605.118515342883    -4704.190646276792   1         1.001147967428461
2826.988172352705    6263.164181853147    1         31.807053366216838
-2153.2223773212036  -7587.555550506813   1         0.21099967973634232
4382.22862086082     850.61737488216      1         34.5764531754539
5389.752026525382    4670.508030097605    1         10.141613067236861
396.59166242455103   3687.2943465930257   1         0.6521616676799733
4635.099355390795    -6276.018194584106   1         0.5181028877494386
-7102.386281716764   3100.1138574376864   1         0.4709317617633777
4956.474278350595    7502.041627958166    1         44.109507328180875
-3064.413995296047   -1597.979243361757   1         46.4543543351645
7537.493299604689    5428.7526695067245   1         0.7628275997203944
-3619.2691469412252  -7568.274036281397   1         0.11724381530385213
-3334.115062822022   -7703.796266165782   1         0.9192313023918055
5861.412452491076    504.08849682390854   1         41.983736267445124
6442.368218644015    -4029.4549189745176  1         0.31007202699035485
2971.8882387629674   5352.724280122117    1         0.5736991053376941
-3508.8078271791223  -1363.2248022626188  1         23.049998142462357
4305.363991274628    -5629.312904332666   1         0.34687259133957504
3001.99997242588     -2870.226657707359   1         10.954419431916293
-6419.679379761883   -614.719539394621    1         0.9637170697322546
