trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2320.3857322605772   -9929.872999935495   1         0.7379335615973931
8072.492302199519    -4330.035413307332   1         0.2510622929058618
-2996.063675942524   7213.028713639489    1         0.4041495467710763
6501.438085590053    -176.32127480243923  1         0.5969045122544306
-468.0153358350238   10013.357752687492   1         0.35707705046279326
-7388.381640045876   10760.788331091595   1         33.08790838243658
2028.052452013087    2152.891174206966    1         16.262266059040535
4822.211937427941    -3714.125341899575   1         0.26707069286242324
-44.04209293542462   853.0480176195744    1         0.5767243450228046
-8085.380638630645   3764.819255455618    1         5.366320145968391
-9230.329447649412   -4630.919146784635   1         0.2532698229274375
8089.604518579513    -2264.2022846204495  1         20.066521883621437
-7187.328450787441   7724.930366885699    1         27.048174074039554
8990.162409571176    -1893.2149309449833  1         0.5452827181935365
-4746.1386475756535  5593.743394442007    1         0.9193050680564385
1092.3073259604669   3696.901589152745    1         0.7861709478297123
-455.3457228035378   -6756.222676790813   1         0.19431667473848424
4727.267009615385    7586.592609311516    1         44.73016745031058
-2828.096874164605   -1714.6744845522105  1         0.8947921923551179
8295.020740534075    6032.573256510929    1         0.9289195518273515
-2627.7973351485753  -9681.019914926219   1         44.56462371528084
-2453.7559571411957  -2497.923766369751   1         0.27390621664599957
7921.3944224825      -697.8070904194763   1         0.1535506324849703
-4987.317852637183   -2742.7330366012375  1         1.1960799842715024
-4374.21826398156    5595.5601097513845   1         0.3355531958892568
-2696.4944733616535  8289.68466717362     1         0.2164867279061487
-7170.311106883294   -935.7239372584603   1         0.7977537869658089
1525.7468152197575   -9034.296388358956   1         0.32762802516999756
7425.424725203207    3005.01477740044     1         0.3442221389509045
934.9499280544463    -1555.8579541826389  1         0.2513764508307734
-6850.235183455862   7386.200517635349    1         0.14681542597661204
5841.972881723107    -7593.8392289629355  1         16.75166254229447
6535.892550085251    15650.568462925161   1         0.5134570501714539
739.7735696928164    7112.53146888222     1         0.2223058008478941
-8686.203733134435   -2334.3409898584255  1         40.42328533251035
325.7094538678659    -3820.893310532765   1         1.2392628540716317
3014.2777149659487   -4618.016602324048   1         0.5196490212403042
-981.0037094748975   -5323.2656837369705  1         1.0641514759978015
-5652.237099903963   5390.640133835204    1         0.40848900838563296
-771.4379522271516   1573.234597960669    1         0.6762362601453049
-7751.988963506497   -5217.724366610258   1         0.8373101226568108
-5419.471172702553   -4349.336521665811   1         0.6664159428951795
-8734.691401508233   401.5167066792991    1         0.4454452489392309
8725.037500946934    -4987.126405206592   1         0.12158826018206487
6920.057920337726    -6865.771057782436   1         0.32955399512813827
2644.164062095263    9424.597531589174    1         0.6893506423011325
-1701.9184136102328  4498.683898866645    1         0.47307455672134013
-2274.042021664041   -1584.2206132054841  1         45.51037157199554
11897.81550107748    -11514.353352246717  1         1.0209629487353056
6058.787343211784    914.4394092240024    1         0.7949973641296927
608.7760174434959    -1337.0449996265481  1         0.6205982985431875
-14162.809838986672  -5756.870061649815   1         0.44767464304215865
-3988.2726656258064  3165.851755550675    1         0.8649008622760795
8461.976805161701    -4842.776489977851   1         39.84165271321262
3468.9117268669124   14255.571683539098   1         26.60755676314097
-686.2883209517613   -8619.463542449637   1         0.5621535524757174
5993.726379648796    250.5037931300255    1         0.9667610266507686
3582.10918639209     9907.215293538331    1         2.568162041894589
7813.297075774828    -3551.0082206288416  1         0.6616741721071967
2894.1092890177906   1965.7639667379146   1         35.50721187478231
5681.34605651333     1414.3997573081049   1         0.6235879415705746
-2742.5528049699287  9619.882311254272    1         37.06237372187546
285.28480138376415   6319.6321368392355   1         0.48660111240600257
-3345.566891314491   1014.8807380545377   1         1.134730638659536
5228.3811328740285   -2609.043798548739   1         4.223916138614564
-9662.022332110895   -5123.767613087718   1         0.9897150860441032
-6034.016267075634   -3645.697777573425   1         0.8973171800164895
-5759.090064590241   -3945.9514895557604  1         28.602738428806834
8552.788980107025    -1190.5107435480586  1         0.5960146524626496
-4501.407739007239   3987.3323033068245   1         0.8028017231268963
5831.511063428199    -2704.8266495225735  1         0.24913580894499093
-5807.138102042169   -2028.9661714739764  1         0.6891926412155517
-3187.9041154709844  7004.876645018599    1         0.3572534143628254
-2120.4698794084525  -8092.131774976913   1         41.71248489615394
-144.51563479131966  8286.762576853143    1         13.301719550994328
-6938.568272187003   8460.568288069375    1         0.26264628404323653
-5168.627196363986   -3200.357247200352   1         0.48377037511124965
6492.125689120949    -5810.761634803344   1         1.0253291133801943
2300.5942181007226   6665.523911446356    1         0.39993874106221683
4208.494080401471    -9739.769952654135   1         1.0594261661578257
-8638.9330556985     802.5405485482415    1         0.13169409888218955
-3066.062358707515   2314.976452053017    1         45.67936916864999
-5645.25619170705    -2686.58351003454    1         0.15899148010456723
2337.0463868069255   -15172.372176629304  1         0.5352877575576751
8038.637455367783    -9172.186265099781   1         28.68878563294084
676.8571260450344    9792.195771278366    1         0.827016108758442
-228.38324248971549  3877.4466837771306   1         0.5865046226784579
6250.155226543659    -6360.131066626804   1         0.3551426413311739
-5701.667702828587   -1214.849474093577   1         0.45890703562867885
-7551.880142821076   3579.7029071666384   1         1.0442519391635048
6024.038655780157    980.6540780693236    1         0.10993710457301524
-11515.329359720701  15084.055093864294   1         0.8164514056777101
