trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2681.10937106283    5373.903119965521    1         0.8067151807317796
9033.160639684147    -6010.304612248783   1         0.6509262152774921
512.8523018123525    9763.999332958654    1         36.1665966783501
1963.505201260053    -8534.356802788197   1         0.5889069741967771
10473.960067379543   416.1400763991453    1         33.58275828893578
-6339.450938848285   7913.312256504453    1         0.5786687882018027
-5055.572852143624   3349.087493279916    1         0.8977037305765955
6335.6932016429855   -15190.711792512295  1         16.217514817613278
-4721.810840326617   -8126.66123551004    1         0.7854133997116548
-18071.43407761894   15121.76900460088    1         6.951559354349865
-9779.663398699246   -3625.4727511868673  1         0.15281624380195616
-4253.950775164551   2553.8402817341225   1         0.8044850804689608
-8693.245132518492   4942.330349665306    1         1.2269952805119753
-3036.8444560425455  -2254.844822114564   1         24.4689638552857
2196.2227532345      3035.1180106205784   1         0.39922573523130067
-6527.43535112881    5308.193964024897    1         17.50347182539322
-2925.6077390129976  9208.025213870167    1         1.0873928248265616
-6071.374571909042   -1462.6376938458068  1         0.3630910474751169
-6658.774069800449   9530.117609856989    1         35.99993752299165
3484.57181958178     6493.438747834306    1         1.284981063182869
2642.5310984947455   -5694.1950607399385  1         2.676976839891903
213.16356813395745   5836.244689393527    1         0.47274935453982825
-5620.31468618311    -2903.2373156347585  1         0.9082723562792792
-3803.003640651234   3800.7017413252183   1         0.34422110141141904
7276.117491782005    -6895.797992113875   1         1.101572064486175
402.320215324609     10362.074277539343   1         0.3162625859446652
-7221.522969520896   1078.9988234740213   1         0.8983942654262248
14704.885690069954   -10065.432109624813  1         1.1771423514466186
-3504.082909558725   1271.9831095951777   1         0.4092094818341716
-1411.8018901259602  12644.325479213414   1         35.591270898237234
-8975.434645762742   -4818.498206804046   1         5.47574012339302
5820.992981903263    4134.910399603961    1         11.364662441054998
-2893.0927969010154  -5712.223227600533   1         0.7408957292459193
-34.95065424937682   8914.280308758955    1         0.8160064802777875
-7661.030387856968   4430.472660480207    1         1.1066556008311885
-4420.202519990578   8548.631239813989    1         0.7441113126040153
-842.8886070391305   3390.7129036265746   1         0.8902707665219063
-8193.665387827701   1088.8044258535917   1         1.0830347768574904
1174.219451363824    -2082.154490050604   1         0.3935009408809048
6065.029055887243    5349.097121508362    1         0.14216711566580698
-10600.968700548327  -1849.4913170695802  1         0.3916875905106265
7107.434586281621    786.5603320403734    1         0.9460348103487508
351.66902152083134   -9990.814129362      1         0.4678466025384118
-3769.7931202726604  80.33180874861384    1         0.13783755992877889
10164.240678335575   -157.23014921033734  1         0.4871789469173319
-10446.652565254446  -1710.8646899802634  1         1.1020143511086267
-5682.249041317596   -1567.4943764834643  1         0.47161592994009394
7803.108489137987    -463.2706463854447   1         1.2073852830218263
-7567.409324627737   -2587.06213199894    1         0.16236475146019186
-1407.935842408745   9787.229248425563    1         0.1199777730316073
7436.185758101918    526.9375846182629    1         0.6320489569275627
5814.277721216652    -8181.441538244447   1         0.4874995627257861
17526.869175367377   13211.90675213822    1         0.505821889662329
-4991.6626572048635  -3578.9825362569354  1         0.9677211558964057
-6100.565914641575   -7096.854065917421   1         0.6903078237725696
-10050.309833228848  -2945.331039368016   1         0.7614618185623581
-7047.498729505634   6628.114889141306    1         0.15159140923198489
-1958.7406872772972  7291.6006772741575   1         0.3113616035362863
2906.1053870790183   4464.581703679537    1         8.922777385237953
4216.6728012607955   -1916.2664517394535  1         1.0020213853121291
-566.8219155808292   -7432.012889472898   1         20.899035760086033
9603.964438462264    3633.417403481635    1         1.0141012591112544
3086.117893714114    -10080.780382224037  1         0.13636067362724558
3199.0191008852535   8743.233113669172    1         0.486864405030042
915.4556873245593    1673.2275217114682   1         0.7337073590497974
-523.3610868166529   -2164.7696873287396  1         0.22247254714649684
-5577.61294450296    -9959.597116375744   1         0.42966021883567285
2584.835079863622    -4701.5584710780895  1         1.0751180648204246
-9336.750470407365   538.502718459672     1         0.9909809636954883
-4294.027800079752   -4652.428976296858   1         1.2157490158982918
2261.259318054968    -2408.835394546381   1         0.7790335447093985
5322.405977960182    7168.419834483526    1         0.5279766397509547
4075.840745354476    6867.635351733431    1         1.0507640221055976
6732.327136751181    433.65789338256053   1         0.34084278908895504
10077.01006901419    -2335.787233629464   1         0.21744229761463274
-831.9328539458656   -18103.99110645132   1         0.3548360081010984
-10359.285033642685  3306.9326706689926   1         0.1589372530382026
-2819.8022444385906  -2872.982449395324   1         0.6234494546262509
-8541.720971920528   -4498.2490407966625  1         1.0669830722082656
-1508.0061210577117  -9056.677605530049   1         48.22230373671725
-4611.251995953049   -5346.547489389153   1         1.004856009240965
8364.590642705367    6694.866293134873    1         0.8525590429388079
