trucks_count 6
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1395.6495490878262  1196.3035643331677   1         0.4090718367650996
9598.826962167524    1767.0606186414968   1         0.7589310070324398
10832.528818750287   -6459.237971978853   1         0.7707321871342115
-183.71947832818014  -3917.460461358617   1         0.3108939237642966
4816.824304255349    -9004.847209625246   1         16.324465085112347
-3152.750592564279   9320.154962491733    1         0.4621485014218417
3814.8335534691128   -5819.229435792363   1         0.5977483714357362
7559.360114600659    -6052.879742215553   1         0.8150920835181255
-1965.9763317709546  8814.611555032205    1         0.6228093993982043
-1189.2770881243578  1810.8598639968961   1         0.8770004855260025
7887.7386834139525   -10193.069414089035  1         42.71216249579201
598.1873014711765    5156.45724781538     1         39.732170200882805
-2496.6496688622024  10139.245403679668   1         0.20828131670258734
-856.3524790398878   -9398.996956899166   1         0.26531158685948925
1053.215033265399    -1350.0820734499073  1         0.225087237181863
-647.1224523400067   9704.12844618149     1         0.36159671921856007
-3105.969457579496   -1027.5640269310147  1         0.4128534332227445
-3297.588422379922   -5104.909068372974   1         1.1985158900443904
-7680.970886038148   -5208.488105766094   1         32.85471958039703
-1825.9820118059783  -6476.523979872647   1         0.9720433120190812
-2193.6376752172423  6152.327086532532    1         0.24054805555072206
-1645.7564672843637  5596.636380434994    1         12.439154384663178
5163.315831276844    -2942.695071027044   1         0.39744287073698525
-3011.343240100264   143.90125772607698   1         0.16922396532687797
7042.245224925961    3466.685469531929    1         1.223688275813008
-8066.196445084352   140.6916795187033    1         0.3336832820288629
7879.057370249001    2203.710218724664    1         1.1577620687441692
-6994.222265130691   -6320.952850547816   1         0.258784082929183
2219.4406169844733   -2551.6515738250423  1         1.1259541405786075
-243.36042192856868  -4427.507943587446   1         0.15879204811942138
-5235.8001774641125  -6835.2587411558825  1         0.5711182731689203
3070.9120180195605   4006.953483361128    1         0.41273144390232175
-6178.180296283325   -4675.044213439951   1         0.7590896723757449
-7020.278614278376   -7702.584735138545   1         0.8989382016120879
-491.32239749970586  -10639.737656944562  1         1.0877905016474436
-10538.548959968693  2140.5943086974507   1         0.19364781107723233
-12305.733514804939  11192.81771371532    1         0.4635913747421775
3968.9688738301847   8103.876323046588    1         0.30047277573548314
-459.35868502196433  4300.295749971684    1         16.73433295635134
-1188.7217835152467  -4981.208609635369   1         0.43121614480720105
-14214.954672838054  -2079.630183686664   1         0.6214803251863783
1868.346029268117    6664.517995623647    1         0.5149010298715918
4493.768354551745    5258.289026781878    1         0.5289625232890771
-676.2559186428433   8368.618380266238    1         0.806501861642915
3338.745451629922    2733.480004320379    1         0.8862930932506892
8144.388826334016    -6817.072449589797   1         0.7044974032473577
-5909.627614292701   8456.449455471142    1         32.87418813207672
6175.203378009899    4445.347664695461    1         0.5625773096142856
-2637.368398320775   10161.498845302463   1         0.4848906823838204
5845.041843048856    4145.755317114675    1         0.6484294564705925
-2471.3095476493827  8315.905393590352    1         0.9264317966997095
-2298.5022198823717  -8673.996896261086   1         0.891702537960035
3217.407165593036    3770.107169246367    1         0.5830591854325801
6786.99664244135     1547.5752092316059   1         5.492107267468805
8912.505881271241    -2344.9055282922504  1         0.8969122233325268
12903.990672557307   2428.334290970035    1         0.7031745604186067
1835.488298379846    1298.9987734832187   1         11.32308034594872
713.4823248474905    6311.9580378295495   1         0.8661086075785347
5374.677953543545    1838.656326892117    1         1.224959918094237
-6451.951569745355   -1764.1943605721392  1         0.7992568815184864
-1054.8304048978534  -5250.1381135693155  1         0.12908151155703168
3289.83279767101     -10178.101586094883  1         0.23557415810704585
10032.460592410898   2987.4798115600456   1         1.188033222075352
-3186.861906582447   9944.43991484958     1         1.2129575298538957
-4282.3470866522375  5135.447920456756    1         0.6811896171146749
6150.765912442512    -5210.470478914926   1         0.13986769480468259
-5154.406563346108   7463.391471810067    1         0.9679255169624553
14116.47509922871    -9891.593517914855   1         0.7880372732954836
5120.303256370572    3022.3306953181645   1         34.40486901290429
7459.8109442915675   -4205.216595860968   1         0.792903610966997
9759.295443087705    -4766.203050455593   1         0.14844226572228553
-2739.3190910113035  2041.8490010491068   1         0.7026791795644667
-7600.72791164696    5270.921019396896    1         1.0409781980380464
14719.880248340212   -15815.59900679271   1         0.6688190409870751
636.4828171041321    -5779.162893069772   1         0.36772409682894713
5524.043406153076    -4301.923579727861   1         0.6548212260660526
626.3660330200447    -10687.839587854805  1         0.7550550744061584
9046.235675654045    -143.51349763460814  1         0.9403834195218221
4430.210872440045    7581.123293903361    1         0.3558967977504929
4859.8922439923035   -9263.996795240551   1         37.95956925271508
-591.8672012038247   1960.673052727955    1         0.20514013465146325
-5263.908376390196   61.60273665581073    1         13.678484617634794
-4135.680665776468   701.4350555442811    1         0.5589893649603579
6572.976246039827    252.7075197577468    1         15.79812328460146
-8080.725001621837   6213.499515303821    1         0.2775176836533238
-4454.354039091526   6906.544750158911    1         1.2028876330663285
-435.89837784287556  5531.284576121188    1         19.488706347076683
-144.71909035521813  -290.86904719728136  1         0.7163320881992156
-471.9599840243109   10537.616222790512   1         43.71992104906427
