trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4366.761028795674   5548.540845754615    1         0.5341122215379166
8724.417075786054    5821.897419141935    1         0.35760854688654586
7119.742144581742    782.7775026516077    1         0.5650354806724925
1302.7695479404445   8745.659146794298    1         1.1439874741182419
-5988.035188501891   278.8133932412937    1         33.90604904606162
8267.075963295183    3119.9814763471304   1         0.440948022871571
1857.1892566460158   7108.520241047198    1         0.37626619824210816
10710.613112904122   1317.8197964183366   1         0.4597892991095277
-6585.650629735019   -16208.118106702184  1         24.405598938708007
11354.721836698805   -5841.784990439115   1         30.505737125694928
-1170.8266086525928  -10529.999255328305  1         1.0149868705316
-3491.762112951418   2538.760973114703    1         13.799653243902027
2308.009112594577    5551.92993232003     1         36.30969660602146
3296.100516212364    7802.665764409732    1         0.9131808302555625
-4191.135668265409   2328.786312936842    1         0.46823317860386204
-2005.6016418729919  -9538.960545748494   1         0.9317888871712652
-920.2714567265945   -1111.4178207049363  1         0.7288145547334252
478.18037700288244   1686.9166770318777   1         45.34923049711065
-7950.149462508842   -6402.654127516868   1         0.5742524715219699
4868.353780383749    -1026.3539906192075  1         1.0224450312279376
-5013.314972858765   -7105.22895509652    1         0.9262433098580852
-2550.306434254486   3871.4768663947057   1         0.2555572197139028
-3316.311336194816   -3415.459370458387   1         0.16085947468789855
-6145.508152511284   -8526.212969690008   1         0.44793973723280245
-3671.124905086274   2850.008077695815    1         0.7678657073102534
-2275.3363255115883  5894.6909578226905   1         0.611151086251107
5978.974819318369    -2384.592099028902   1         0.11285128811231789
11450.06750805147    -12866.682320009308  1         0.9577359141014912
-2856.6574308068075  1947.9794143031388   1         7.16113005953221
-2164.2367064677446  -10695.042650843803  1         26.15216623825862
592.7621586304995    7071.51758670358     1         0.6603601107437911
1912.2898559811288   -3397.1162877416073  1         0.5177077465970682
-6466.609262763887   185.00211610372853   1         18.523506925039968
7898.438943027943    6542.304518503979    1         0.8170822203707951
-356.6084098352448   -649.1489268724289   1         1.2147773136859026
-9757.411116683172   1882.2059251563455   1         0.6489132054457831
-7280.349704704017   -3122.504727105271   1         21.5618538714339
2461.6703341674656   -12056.014523113987  1         1.0826784593712118
-4344.529137693312   4166.17206363872     1         0.21535622992540793
4642.771142237327    -2750.083403878109   1         1.2260135013571445
569.562721830146     -4443.762936428289   1         1.1232010416954177
448.6181974057265    -3755.763598362173   1         0.8833332789078215
-14036.30257754491   -11834.93397664427   1         7.116345375140535
3787.794033223654    -6778.07264285446    1         0.4782250762536847
1348.554294431161    -10677.087041960356  1         0.9115567550446442
-7216.563224179975   -7362.335743744292   1         1.2368582764579572
-10391.208192361315  2731.682375988702    1         0.4314889013509383
5667.177934863273    4170.681084608849    1         0.5017050314080399
4098.025567564185    5005.051018416524    1         0.5495318753068911
8999.384469907722    2246.159134270816    1         0.6343446227035862
-5027.810972554137   -2793.2961300304955  1         15.32828989853534
-5888.811097288441   7409.776082598569    1         1.0979599228919878
-5072.886123357177   -5952.624781685626   1         0.5694139527941213
11803.578856069867   7205.014407085608    1         0.10467814525400425
-5042.591494947978   -9320.115001962979   1         0.9935979557550343
1579.9207727425576   -1307.693020471759   1         0.7662262464444481
552.4933231278475    -4265.102210009469   1         16.446035971707623
-9964.25841029187    -59.865020843399606  1         1.0708509381661129
6864.169582484421    -8225.084695457537   1         1.0317902164264914
-1212.996206590024   4546.724700348332    1         0.8826618509267767
4500.16331655626     -1849.5210223887589  1         3.5967531459891204
-8092.169397296617   5053.675554620848    1         0.2969632923378925
-10355.44226875353   -2208.9748889552015  1         0.37206969334504747
-823.7717433239616   8225.293334738572    1         1.2155875362929711
6408.343763698587    7320.918545224151    1         0.6501767594782033
-2241.2177143035656  -3103.0551931869536  1         1.0467675699150005
3825.521120454636    -9937.98952191558    1         0.27585263706217045
5966.756549597317    407.48605584623635   1         0.7379350893505633
4480.078255129632    4685.974555171132    1         0.5547329747175672
5349.345298869618    -555.7095491000374   1         0.2771206934670253
14435.381175208222   9321.327136195992    1         0.547413566689802
5541.080847813865    -370.6550387750733   1         0.4886864883559128
-6021.769653038816   4344.503141107388    1         1.0339649964310376
3590.623364855196    -3728.9757425457956  1         0.2338289533029152
-10805.514455464736  1232.302761506358    1         0.11554048593805977
-5301.632361510018   -6285.795926664176   1         39.485463017467076
-3559.6036873959692  -14076.979808832315  1         30.158611467542574
-196.45710790425457  -457.92051246296506  1         1.1307302550545921
-3276.3643168401923  17827.608442723358   1         0.5557147649357667
-6122.793274843647   -5201.0615994761665  1         0.5431699924195352
-3137.965292985761   4000.2932777058695   1         0.6306658994712939
5034.656315677533    -5250.568348961189   1         0.8929075219618922
-113.91182906444969  3920.7313864047915   1         0.2920112790947334
-3266.2781002871598  7437.529397489812    1         0.6566507600927629
10465.098249580784   12975.043640173266   1         45.29401260997362
-2602.296671550266   9239.993325559695    1         0.1959037470438703
5993.55829093406     3632.0521246493618   1         42.348199503259615
4891.498864999815    5611.916344266088    1         0.9270890396378676
-5707.56235080383    423.85359228817435   1         1.1381446198155547
9159.908837913646    -5254.745841399484   1         0.3969440260324745
5595.442852603799    17443.17006084274    1         1.1396398272963053
1220.2173458385373   5176.470864771586    1         0.31288194554859844
-9055.35002942854    -2951.819233241419   1         0.7053173118917602
-7230.511038513188   4239.052373718389    1         1.1537644906684412
6306.175803041195    6866.17729067415     1         1.0304123728881154
-8856.95345731879    3066.182847201802    1         1.196384330083044
4118.948756692556    4942.5766402650415   1         0.818959430584319
6446.292502265865    -6281.302887285703   1         0.21832201315937266
-715.4266832282292   1948.7833819348423   1         0.938100226182867
-3477.34237296271    5456.668751487755    1         32.014056794781325
