trucks_count 3
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3222.923639769586   -10171.539118072677  1         13.977918676512827
234.74346531460913   -9936.94733628976    1         0.16774367146612934
-5231.247107644505   16212.727243442496   1         2.084317076084142
-3190.538174391746   -5663.130188092555   1         0.5934050542366702
-17238.50156569693   -422.42466830676494  1         0.8029376778526829
-6946.227863382102   -3026.14764521163    1         0.8110314604091898
-5225.8627924918055  -1113.1600148797336  1         0.4605065691207888
1712.7254271532186   -3385.4525803344927  1         1.0271388867857805
576.0757924703514    -3824.2366703050443  1         0.49885398778080703
4971.979869730501    -9314.793213060799   1         2.096367139285492
-7641.850816186351   5526.114349303008    1         0.5322033852530402
5634.97758092642     2867.5500675863777   1         0.516350181098992
4302.592627293786    -1763.8904303858499  1         48.10980908555575
-17628.142983293303  18352.157220803107   1         1.0737174028165075
5044.893185795307    13832.403937583003   1         41.06949145153542
-10050.687784873122  4036.1440788768305   1         35.669087053895495
-7975.257362648276   -5859.882462554308   1         27.167755486257928
9762.535473392827    -1408.7889044091444  1         1.1606261826907913
-1954.412319614422   8517.950813610525    1         0.7816733237659514
2456.3571033319063   7561.96907554678     1         0.9409466112562598
9542.98135006098     -1833.8857629973002  1         0.32620075186813735
2933.4965063860036   3547.631842192929    1         0.47659870234886026
4205.120532313035    6862.29781751235     1         0.22605627583587595
-7477.956723400548   -17225.95153208573   1         0.9439221902313908
-5958.108152797819   -1664.1141212112727  1         0.4875421208920282
-608.2064104039212   -5241.888307433499   1         3.034121365010292
16316.873797501372   -11524.815386116014  1         34.629113070366415
184.22622336901813   -2745.5584456542733  1         0.11695402324103689
-9547.670183365815   2326.81710685524     1         0.19574468413507196
-1412.5643432451795  -5331.402244325592   1         0.2160650351553387
89.32294926979947    1611.4887065330138   1         0.17889925303141108
2275.6453088532216   -14618.289003511334  1         30.18513274390387
-655.9004557927406   -10066.91969633373   1         0.5125540860311129
5873.021402840423    182.8036752978693    1         47.77611989992468
-10014.969927527804  -3054.402202402962   1         23.1383203740621
-3397.5331743795505  65.05958891548201    1         0.815923169244784
-5714.539551197001   -7629.342086154587   1         13.448766653334234
6679.366777228173    -4047.612673776873   1         0.5472070754388725
10487.746637244873   -1155.1604778763963  1         1.1187844536945266
7988.585228351071    4935.725056150999    1         20.13184382666259
2817.380541686769    -4606.303731837722   1         0.7165382414014163
8943.069508683504    3091.922993795494    1         0.7704033230287908
-3049.3789518164735  -5111.748111664588   1         1.0315281033059986
-2919.137314582201   10233.208589097874   1         18.890493046696275
-7775.097612243211   2744.1944859133437   1         0.6276842231045449
-7068.041138270107   -5792.430760402969   1         0.16999419600222068
564.3531229724421    4286.642040898057    1         0.7155597942184166
-16665.601889910333  5720.097752616202    1         46.59341035319344
-10771.418005339347  1374.3394567511532   1         0.40094374419894796
-5030.556033551349   -7696.689792295944   1         0.1263896083573339
5403.591046908291    2960.55394201841     1         0.5395369883260486
-3229.274180837429   -8835.445960915275   1         0.408558982182082
2528.201453497275    1816.9332065359847   1         0.8812906043727298
4056.079644087067    3257.044903163073    1         0.8860571008821653
1214.1569482463083   -8534.708898631909   1         25.925552027089243
2032.86984599758     4271.234567052082    1         0.7870463785957219
-654.1600339462103   -513.6366447003838   1         0.8850071762697238
-10513.312157438004  -645.2504164291277   1         0.46824053851224756
-5777.051122418211   -561.9176342674778   1         0.5787958813253969
-10485.903828660897  -1868.5545361477584  1         0.6028426636153159
-8381.322166620137   17918.327701352195   1         1.1752423201763513
526.5766656888632    -2905.671564562408   1         0.24526151727875795
