trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1464.4786201170489  2343.303630724215    1         1.1600183927085348
-2112.6936983202354  -3256.8772983050967  1         1.0383965067089345
887.7353579713733    1769.277316992899    1         0.447793867408546
1191.7695314138505   1528.1354110767047   1         0.6465879698979975
-6175.064830137917   551.514685675931     1         0.6936358676369293
-7525.31844518578    -2335.2715186001788  1         0.37382628285978703
4983.288920601228    4866.853138719362    1         0.7319934974431889
3278.668823779826    -4080.764101384326   1         1.1505374042149732
2269.5419856012163   -7125.461848098415   1         0.8809429728995581
-567.257938794234    5620.943439927164    1         18.761058235470028
3405.5546488642462   -2533.1599907887744  1         0.46367844890778787
2614.351096791779    1155.699873775995    1         1.2152810983670392
3014.7872619971995   -6937.702964662225   1         0.26355547061231255
-7034.923876266571   -1226.2001481074685  1         1.0133186044654494
-4843.250421447759   -2052.0630293243007  1         0.7202646623267884
7336.671366999963    2463.3157988607854   1         20.852413271452722
2894.9183245262475   -3825.4105356921505  1         0.945837323172747
5483.286079189223    -3551.772945592632   1         0.17149082451277964
3239.1364984160487   -1785.0255860644604  1         0.15019487329991438
3490.120551663928    -5253.996492794721   1         0.3719334270155217
-5535.751786919538   1604.1987405761458   1         0.4555939713385091
2518.889442775767    5172.1848381016935   1         0.557012794379627
-7180.966522160683   3644.644570781328    1         0.40619942973632883
-284.2445307149428   2099.6394854854625   1         0.2638694660214777
3865.2489784510612   7385.8815189340885   1         0.41952166627157716
12.029390778710926   2039.0509610055167   1         0.6941549546335766
5426.581680754178    -6387.472439872608   1         0.1926867449778698
-3950.3497109861805  -4236.780854430343   1         1.0543172572114943
3355.002280656006    2232.8840870088097   1         0.15857606001861668
6632.820794142278    -3432.4290782428006  1         0.5224791027835404
3375.772130583144    -89.57867097131798   1         42.79374743026565
-2912.5566181644963  6901.587216102654    1         14.433649807785457
-5755.554178751818   2755.94449963304     1         0.9264189061874673
416.0867157167669    -1360.4677113955597  1         1.0201681126316728
-744.2634027989702   5564.334539812036    1         1.0987930770274252
-200.27012334459334  -952.0860830937147   1         0.1488402415188625
4608.912952198016    -6170.064129627236   1         1.166972125561506
-5098.655233041104   -3337.713002708276   1         20.35251112922992
-1613.172138779294   5407.229963839139    1         0.7759867603916304
-4687.885265930535   4184.685365361046    1         16.841985968245144
-6898.044513634195   -3515.447645424064   1         0.36144799209805634
-1943.9348269549757  3177.524466234515    1         0.6461096370611167
-4720.85556854286    698.7269440984974    1         0.8064980805315208
1134.7255792324047   -4539.978952440647   1         24.013706508723917
-4711.891273963782   914.1972006154025    1         0.7144419656282481
-4193.259425682848   4065.884765910368    1         0.8602279217415226
3762.3961946456657   -1877.93821893208    1         21.793062174779553
-1672.626265573051   2747.973433921625    1         0.5578767229876419
7506.221708561907    -562.6349836362824   1         0.6487746888824368
5857.169927710047    3011.8214032414116   1         0.7788559044625233
-438.6921996419628   -1475.5566432812818  1         0.8620321847120295
3238.765203649637    754.3361446934193    1         0.7951119124202501
5008.263737001353    129.59580215614642   1         0.12734108223007698
-6446.011499599354   -2242.476175873947   1         0.6709979954453588
560.619204131905     -2846.6859737866007  1         0.1718108913927028
4187.012417107074    681.0003685301871    1         1.063937464284712
3266.575298129534    2296.8835599908048   1         0.22575225754480727
1645.8756639996755   4627.101649601324    1         8.16018246291462
-6082.371663532467   3143.0659257905404   1         9.438581173068329
5185.585676718054    4351.219088242164    1         0.19481752502449567
4419.918935274755    5882.630871900357    1         48.61515247823991
4637.735319170796    -758.7947476920957   1         1.0341389466834103
1871.5426088222198   -7356.329950481707   1         1.1746196846606751
2994.7284442489654   -1908.5546944186892  1         0.10543632992184891
4329.618611595599    -6327.060013967601   1         1.116268611374319
-3112.4335806897466  -3326.3458096025247  1         1.2008896665412443
2145.6823295393256   4876.77494399174     1         1.0666944996714505
-5434.083821638452   -1105.0701243868803  1         46.30959155007598
-5982.2558626108985  -188.90525848498802  1         0.493012817822731
-4159.980308877195   -6008.500668764482   1         0.9949598881772633
-3679.9678686254483  -4720.429665302277   1         0.5693456598002379
-3521.32117070502    1273.2718403021565   1         0.6612491551748121
-889.5872820177971   -32.2955745030801    1         0.8307641889992853
1288.6528667610582   812.2595958423426    1         0.7291168217702614
4844.901484467495    2410.8677171552827   1         0.4054744941520998
4876.870586765402    527.2179993495703    1         1.031155461875707
-273.803729843495    5200.902116148999    1         30.459771216899224
-4716.196824786552   370.53599551999815   1         0.8752728024184958
4957.7167943551085   4354.564532970971    1         25.179046856273274
1671.7819384289887   279.0210105283022    1         0.9342460082577052
5150.800214463095    6096.715740654192    1         0.24045331770003575
5660.8446894951285   2183.6760559663294   1         0.7468812499036518
1305.9725231362875   -3975.4882108704073  1         0.7471538159538467
-952.5700557173823   -4798.510518964084   1         0.7765923321711146
4193.404957311548    -5871.22714554041    1         0.6588368638494857
4105.440364323373    -6559.107477377991   1         39.42510896636176
-1700.9508854356322  5376.766095371904    1         0.9256953125948775
473.9590141380446    -2580.4414294459657  1         0.8382288882830583
-606.1653878407024   -2300.8481905160534  1         0.8864434589985694
203.01068749488422   2116.534713916528    1         0.3520875259921217
-6234.5416345569065  3959.0660159217127   1         1.055525513051247
5447.743974113593    3537.464113062951    1         0.14995679109987675
-2575.5684823637775  -3470.633718036619   1         0.10058343846807709
5838.909660424044    -1164.7150801103367  1         1.0365604033557403
-2000.9354070855125  563.7097533003825    1         0.7402673137800633
4489.918107204783    -244.5321709191028   1         1.0098841404295493
6750.715407076861    -1352.4587749724897  1         0.35479508214512945
-1917.3627500162847  -1718.5571190523394  1         1.725374310744166
17.100288678666203   5843.25736282115     1         1.1738012988616708
2365.377267011051    -5210.30645255336    1         31.75210691564918
