trucks_count 4
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3709.9906349010225  -8890.417880023217   1         0.45837056897409445
-209.85871755510365  -6842.886354751188   1         1.0821554781007199
-5213.500289605435   928.1641829462064    1         0.6994393647560613
-8291.190054573419   3467.5432960755816   1         0.9517416783118877
-7762.531085624418   -1533.9820298415534  1         34.43278118457894
3100.878587999884    1144.5594125393877   1         0.9406592747127329
-5355.899181606039   -8313.359949821446   1         0.8121659312506939
8019.1416788286015   6296.575019454377    1         0.3367184254832768
-37.7428452203523    -5846.60465597624    1         0.7861852748955955
-8670.885102691687   237.95296027513865   1         0.9609107540234593
-8477.045912148891   527.4844675085288    1         1.0095928889504178
455.90085469257616   -1405.5793052069578  1         4.082049226348774
2765.406793724868    -103.61658454906608  1         34.074473631196646
716.3354862360186    -10763.563879352947  1         0.334714021077664
-7931.947876793342   -4758.611887916662   1         0.2527657679121076
4265.434579439739    5495.076496552013    1         0.8832015200830539
6421.580934566742    -7631.593319376964   1         0.20976621800295447
-9801.703882601074   -1443.2007568496333  1         0.705114710484488
-6414.610928870773   -8420.77323684725    1         0.2976481661525506
-825.3007810187955   -10057.2908531458    1         0.7472600811225206
-2202.640625080232   -8531.476575584618   1         7.180466358873497
-3026.53217374392    -8791.57609656639    1         0.3858772067304739
13042.522289092021   4733.404552289439    1         0.33070725704155834
5852.2985487721435   -939.2933786770741   1         0.6928499197340375
-770.2982402766079   -707.1064459954524   1         0.7154164779294356
-10586.559314989094  12778.18656837828    1         0.38423206366731155
-7637.752343759198   5689.969773126512    1         0.5149110571848193
1355.8887904267176   11134.947233517765   1         0.7977305715984605
9701.860503788957    4036.954617812895    1         48.813486689599365
2316.6476150907733   8356.68795822703     1         29.690516566877427
-10562.810221185799  -1644.7468125156356  1         33.102706951743784
5356.370170690862    -3782.7739993986243  1         0.5729362303555148
9635.102560899157    1432.077937302091    1         0.5598509885731882
10353.116673196952   1944.3675396105723   1         0.5824833751103405
3643.743571473857    10293.493625484132   1         0.7649804078263865
3788.48870122251     11689.584440535642   1         0.34412586070510165
