trucks_count 5
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5080.304434654595   1156.932874132719    1         1.2221916569817575
8590.769691775055    481.7798301350891    1         0.728860417428638
5965.485885477459    -1420.3322445404042  1         0.42877758011959544
3347.745390783644    -5170.731570165704   1         3.5926720090793647
9818.718985578082    -920.2710169684764   1         23.91824724813481
-1431.863497779761   606.0151714887797    1         0.24146105671493123
-13416.419922375342  13253.182480861262   1         1.1600511004012681
5171.392490678055    7367.800209437246    1         0.33915547217232656
-7668.269464835663   6852.20504751784     1         0.8881580886215601
-9400.16036269729    2062.7152864016507   1         0.48516427141577734
3664.15705428983     -7347.121689059166   1         14.6111310209856
-1040.9386271373787  -7681.672999135553   1         0.6008666128243483
-14174.457470023724  1882.4584146933157   1         0.7558702782910564
-6545.430226404754   -4429.389895967358   1         1.1063185858173514
6029.873406564654    -7356.141131033537   1         0.8009315747425487
-6470.759645122818   1890.8872125224111   1         1.0336827796364538
-974.4480890902744   -657.360813959567    1         1.2226091561655876
3021.37336011383     2169.8535288313724   1         0.765390147288571
-6548.73744260693    6027.810889878724    1         32.735625482033754
-122.692056196247    -8523.53026983641    1         19.143447028856496
-6487.92359835223    5447.008580687587    1         1.095087739131348
-3010.2246349076927  4471.115314403999    1         1.1301661821460143
-2003.719481597058   9099.805573794698    1         0.39239565861296466
-7740.0644433449315  6909.280687881948    1         0.12351349055270745
4372.308843313957    -1003.9410319642492  1         0.9585724478312493
7367.080071694072    -1952.7529511695586  1         13.415937727342408
-5219.160960236372   -7793.3014765012595  1         42.70421769945494
9032.960332048358    -1292.8071982759302  1         39.2835515215516
13488.079288853285   -9581.21750774241    1         0.8142792157608556
-925.2117774331858   -9811.996674981452   1         1.233399202177917
3263.2598923723276   -357.9888811279582   1         1.1179928672746278
182.55222787079776   -9294.468483594494   1         0.9195569217474471
6696.619002694381    -673.8504353187122   1         35.73462140326098
-3684.940126324075   6468.260905757739    1         0.8221001210315138
5599.827598627253    -15800.782720916823  1         3.0336211244604265
-7092.323581211437   -225.68431989839056  1         28.966453603892724
-7254.871725176824   -6023.907174087934   1         1.102330781294761
8229.350556122412    1281.9091279932645   1         1.0481385980431548
13021.642503268515   -7547.697886704118   1         29.13897299633179
7247.60664442179     -1902.8407241873058  1         0.2470303599408162
-8459.276232263437   -5072.998214383846   1         0.845280961564202
3345.0007708754006   -6273.26397440391    1         0.9637764867884523
187.99074905227403   -5924.108443685924   1         0.26768873477170596
6161.672425246502    2698.3929917191067   1         42.61929590163116
7732.797493399943    6545.941566951511    1         0.6928811373057282
7278.210239855454    -8131.339458529378   1         0.31682581369511387
-2858.4306878482903  6165.065622383501    1         0.5479140607171573
312.25111793103565   -1214.2770828267849  1         0.5584218198000052
-10115.811829264112  -1359.1597893455018  1         28.386311032106402
-3513.717878093394   4811.182622570288    1         30.661574012403637
596.3649149348212    5256.193411609919    1         1.1875450510943313
10585.39325079273    1599.7037815510134   1         47.53911911671214
-6504.459836499394   -538.336043834367    1         2.5432619984517553
-2879.9316879294042  4338.836422692127    1         0.8942690088911482
-2926.3679148401943  2988.127890494751    1         0.21598147718991853
8775.072091421645    -2032.4497155938993  1         0.7320526630243761
-2941.9829090292865  -5690.430124362502   1         0.8677201271085078
-4664.725756899799   626.1840498826277    1         1.2242577501722092
3363.3384253654135   -5462.2026421919345  1         0.19334798236748368
-6900.931603518458   1472.3600403284834   1         0.1559966150624576
4746.774502198509    -2332.786010659091   1         1.0556526379440847
-8212.042007299804   -6652.244682105601   1         0.2298525142695077
-15289.352167667574  -10291.752250758054  1         12.6786261930369
12611.468782792777   10362.78806003039    1         26.593995951473552
3841.7186940130205   2951.727312117204    1         0.7835869801807915
-4484.887005161502   3986.921791906066    1         0.6876084124887769
1533.9272996931838   -7640.213769730666   1         0.372868501167962
722.525841382184     5858.632410896836    1         1.0123080516540428
-861.4913921512402   9842.837792684495    1         0.9752560224905121
1949.9691025748984   5045.420180715238    1         0.6450671761175654
-3269.7381026909757  2544.6715567818655   1         0.730382965538841
7979.263223426642    -9094.895814408848   1         36.33756537172424
-1848.7883819608571  3801.658165001709    1         24.301593389850872
192.65484054825563   5383.17674831272     1         0.5618439476660606
-2376.5342632682464  1546.5423663988136   1         38.56550805060132
-2748.567794691217   -10125.14219290096   1         1.1947393681366816
578.7452249556787    -6115.891081649557   1         0.19959321639458588
9930.483305985166    13868.962356610184   1         1.1560885924029995
-7032.417088506543   6866.789611175918    1         0.4191469152835764
-10130.849782403158  -4950.443961963349   1         0.5137820507671004
