trucks_count 4
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7348.601525909899    3079.072795578775    1         0.7647551585155195
2392.8897363887854   -5529.187960042128   1         0.567988299990227
6687.476147243027    -438.55652549674187  1         19.416242660723015
-2478.200466605772   -1892.4318746340525  1         27.786145361591412
-3752.930795572956   -3823.451957861708   1         48.911192077372014
-7624.665533276129   8716.374018766113    1         40.55760361753376
6166.917104048707    -2721.647855720941   1         0.8218147135187847
-5714.441585066146   2203.335037829449    1         0.504241920008662
-5920.120249706674   -223.81398336833206  1         0.4731182523662284
1921.3483475823343   -8299.823202250349   1         0.4740322421730724
5655.379278690807    -6080.55274899348    1         0.8954529482158368
3358.473862878724    7493.778175509606    1         0.22434344441926152
-4529.649044531812   -6671.234063475944   1         0.5359842773611299
1147.2117286181328   448.01710946985787   1         1.055249059392125
-7406.507946168114   -8775.44953258486    1         38.67719068543715
-5614.151830401167   -6828.206606449836   1         0.913632915214533
-150.8686559290066   8106.424030607147    1         0.4449426547449753
5458.612864489851    3441.0487907573442   1         0.9291188249610645
-825.7194411943923   -733.3162512455399   1         0.8160220558673092
1529.2431746124857   -3168.560260886882   1         0.29460501627639574
8613.790656725452    -2219.5964282930186  1         0.9911188180784992
-1092.2206364956223  -7898.373976516209   1         0.7929771992685285
2198.578532038254    -993.2229249136476   1         0.4159111605261271
-2895.4235292999842  -3541.766456815741   1         0.9305355104280065
5146.755640966014    350.0713263771496    1         1.0765429173995216
3630.2337444112563   305.19498338495396   1         0.22441294423776859
593.700729341073     -8808.488598208294   1         37.34292856843092
-6689.8935878588145  4029.8899753312326   1         1.0710857394374027
-8931.058671173458   5811.8130932977765   1         1.1899785410516237
-722.3414506230012   7711.383304410789    1         1.0211756207281437
4968.323598554666    3798.7723748291173   1         0.8489180082685918
-39.14879069560902   -5429.527164534889   1         1.1620770379507623
-7718.615445589523   -5451.611091920119   1         0.19043147879406203
-8716.05405454824    -4587.579002291671   1         0.7104179955377222
4255.203901013862    660.9479602411443    1         0.3946895387836218
289.45817670582437   -8180.819817558689   1         0.40779662421654483
3858.4405806162927   4195.136504760783    1         14.572126568882997
7107.804513951993    6839.742045941887    1         0.12270257972359762
-1851.9194006167606  -8462.51608036118    1         0.31091045845592324
1804.484815970825    -6578.050288298409   1         0.7146948973482227
3899.1782265312836   -8016.873882949739   1         17.481726231367603
5098.577761828525    5596.500706094895    1         0.938602434803633
-4483.473871442786   8854.220521353647    1         0.37165247291899783
-1902.9787155231843  4292.864549361013    1         20.042505173592243
-7214.768412526095   2582.3745566715643   1         0.7642146296480302
-4359.190180698057   5698.353103845618    1         0.6054996050240519
7670.031830660127    -4674.959938438134   1         0.3813127374165247
-870.4368951369703   -5047.594113279624   1         0.7788411703566696
-86.94260666760972   3011.0876364915016   1         14.89907469489509
-6989.15095428262    554.4639468874244    1         0.9107111870014641
-8539.500265703702   -502.519719972699    1         1.1105188680286782
-20.08438957190355   -5098.897317065319   1         0.7925583615859906
-6270.756658143439   8713.598177337104    1         0.9334099646983672
-1430.0665626914522  1710.8682028053577   1         1.2177024919809718
6658.374080835104    -457.2716598992965   1         0.8631601652345072
-7052.28474877557    -2383.457921651838   1         47.700669664591466
-5351.416670937127   -3361.3600449524383  1         0.390188334198064
-1909.1011038590432  192.51932840485892   1         1.0567774099115432
-4957.1949722027975  1965.9432459539048   1         1.126911611588494
-5014.183292967245   -3185.80457331501    1         1.1990459472552384
-6248.102855281591   -8182.85460347627    1         0.6727516727052547
5261.394368889129    -973.4606362742917   1         33.57042954316091
-1890.653163048407   8730.441223251619    1         0.24398238213403436
