trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5728.402705591595    -3502.986319567118   1         0.270135154488383
1888.8587846835549   -292.1056952735542   1         0.7649068556364778
4927.989181197517    -465.88974395618914  1         1.0625216047944048
7757.143878883894    1210.151822420665    1         1.1271716818208486
-8994.06194823621    1460.405467794593    1         0.5989779435282556
4728.948084393281    6342.908087865816    1         0.6633556823185403
4175.355442678882    -2738.8553429039566  1         0.48489672909497117
2842.4103834251473   -2705.4067814625582  1         0.7297422669886134
5349.315860867579    9552.066736853169    1         0.14075058168014593
2175.733887495057    -7634.176631831861   1         0.5685217316022342
7385.05197203339     -1733.4301011314003  1         0.47909927068885294
-5860.756752142088   5438.254532255631    1         1.0079525148370196
-1073.715430602554   3932.827779508818    1         0.36014565335370274
973.7602133370158    5422.318853118476    1         0.5729699203596076
10007.661949682146   -1923.2796478214557  1         0.5501842375087499
-9046.824487505779   -2950.7084955062796  1         10.9933216886045
-2508.6613039320673  10247.472087826949   1         0.5019096893972351
-1822.5564665328727  508.4206436821774    1         0.4034783818677238
5992.689424421658    -8506.566475679165   1         0.5880932930309907
-4734.906014678022   8193.465511156606    1         1.0479254275144885
7604.9440731257955   -709.9448268236881   1         0.8879744188935835
-4255.62675162466    4234.76171700613     1         0.898628933122421
-8253.33096753595    -3060.272366558963   1         0.6626989354581356
2418.631090901767    -3457.053153615909   1         0.4727850374692586
-2274.964008669234   -9389.113819362006   1         0.9741296750290648
-7332.801191625474   -2356.998677076365   1         0.5055955832456512
13469.646715122442   12808.171711103281   1         1.226681007091243
2720.982606485304    -4896.5709310707225  1         0.133223433190604
-3168.2418631151763  2787.958090602132    1         0.8987303600329041
-335.9351831193295   -4163.239582144593   1         0.7568354313707101
-180.06180520230149  -3698.706857746483   1         37.809409173719565
-2933.4979670390644  8753.439374204598    1         0.8627841487823162
-254.39937876241675  3022.0775176951256   1         0.5159645348208798
6726.456840094498    6000.169799939198    1         18.52983546684861
7472.860447789926    4711.668678013294    1         0.5341797077662251
-15665.526274742917  8858.443266193892    1         39.95701701761151
1601.9347227028932   -1644.7470154822984  1         1.0933807720606998
553.2364203975131    -5418.925190006735   1         0.8743183109531065
-4343.17328688455    2150.491734285179    1         0.8300424518803559
-17079.797826604736  -4646.882840291075   1         1.0402726347066884
9338.03400063077     -2811.0528811534023  1         7.107535973237937
1689.4445027687693   10135.645399832547   1         0.7258899769615754
10369.639587281632   7208.1079457698      1         29.593599912818675
-1514.8351325897165  -6324.430442527822   1         0.2452169877682254
6463.615276153118    -8215.855827518573   1         1.2286752210849559
7000.844039284636    -8343.320802572562   1         0.36425379980760186
6730.6646285172665   5071.863743648711    1         1.0204343621566987
2511.2819175061654   425.6851588462042    1         0.6721222584617647
555.3181206845746    4343.72916992795     1         0.6492938549748289
13113.14018897458    14660.038912916032   1         0.38432562034271844
-9945.828882441805   -6193.617819974814   1         1.027851527937377
-2015.1533413337324  -2539.4992056483675  1         0.7157433222377594
1059.5039115438447   9407.448998460912    1         0.7440365264793213
3125.3426353543814   4176.771605109054    1         0.6830014126412975
5741.646786392797    -13628.3277312088    1         0.9132676360141883
-3916.169275372973   3120.39445773614     1         0.8300201180331578
10309.405964237798   -1428.132398779194   1         0.8284459765707779
1520.2199997648713   12018.795252294527   1         0.5284557649230774
-3421.325726712227   -9029.539618264567   1         0.79749311937787
-3779.3302836749417  5226.503490896718    1         0.26590462825348204
3658.886506790854    4224.382975173951    1         0.543295637584586
5418.497544735       -9096.996533469934   1         0.8479225558117496
-6749.787286843082   14534.190611256228   1         0.9563311949245703
14217.49071113475    19280.240026156876   1         1.0206343274221177
746.4190644335603    1020.797485885844    1         0.4894283615374706
-4414.922498907231   -1897.3264942960461  1         0.6610387481903186
1028.3872790700461   -6951.262974142499   1         0.5344631795711274
2047.0391895440532   -2987.5796716865966  1         10.735439066742632
4679.617343415417    9211.455738508941    1         0.2358697175302425
6219.168456119424    3434.723132878977    1         0.20395055692161118
3786.4375078390212   10118.410793638455   1         0.20664064610614324
-6495.626243988811   7215.437691399962    1         33.98055119374024
-2546.5905406476995  -4708.034906568371   1         13.562287454694594
-2562.9472933285174  -4372.542948683105   1         0.3726150217689568
-18201.619415488578  -18803.89574529784   1         9.953345886677633
11668.256447240721   1956.7977610878734   1         27.24860585066836
1068.845736499765    10233.66733805738    1         38.86759702130517
-4852.095687216855   -7603.306303632915   1         0.6602568586872034
1810.9104484030213   -15039.855426896675  1         0.7824790313413593
-1928.2886755152867  -7674.155853130789   1         0.26040930875831536
4510.608833656709    5598.683756521815    1         1.0665403239073457
3272.122472563447    -10451.489430803156  1         0.5710527575468651
-5920.45169336903    545.2935217754201    1         0.4855549625908978
-1395.3275862678313  9670.21125405888     1         36.128012556206976
-10677.914476641745  2919.801950580011    1         27.072219759220634
13555.13108397933    15072.172659789605   1         1.228020742910134
-4889.725674043752   1047.609268161779    1         43.378201373820936
