trucks_count 5
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2554.24290694953    -4845.579541351144   1         0.5236304384350833
-3841.5381869751977  -135.2744647904311   1         1.04827702064973
-3513.755097224275   4197.154163906866    1         0.7390522039460028
4470.165405474795    -2816.1349949325054  1         0.9298827383948753
-3791.936706957495   138.9882262256506    1         19.382105003199698
5247.584104279346    65.37645684271355    1         1.0337932760617523
-2551.182735716159   2914.6209997902074   1         29.9325308201767
4822.264932374295    -3055.8597227569353  1         0.2717135570130401
-1770.634012900476   -3170.221955097235   1         0.9410385704863068
-599.6088924553098   -3672.3611125679813  1         0.8866283741803458
1895.0224529928296   -824.9966326599441   1         1.0431511762362864
3813.2402966082245   -4340.309986220799   1         25.318428463544567
1605.6756424887953   1609.9312598859788   1         0.7151008970816766
401.2889090505419    -4422.802937603113   1         3.846047614665021
-4096.136788977418   4696.761569289332    1         0.26878958126439445
-4176.451105150715   4563.331261017683    1         0.4643878045000308
-2987.964405091413   3810.3421923695473   1         0.5976604048056132
4324.540396138681    -4357.723838579806   1         0.5115098110412702
-2966.307197597647   -4282.627302526579   1         0.22181685854160405
-4731.979227537718   1789.8275539884053   1         0.39578453541935976
-3258.6044929184573  -3036.2347999788844  1         0.9611322760936745
-1920.153220206691   -3720.824288601258   1         36.62885269524614
248.8587403633778    959.9617141187698    1         0.9748361481335192
4250.34272396988     3622.5020531275686   1         0.7199516729929362
-540.0686837263607   -488.836391838184    1         18.213336659065558
454.7830875684125    -154.2642468216934   1         0.19078319989016096
2063.649309898631    -5243.110526241282   1         0.7646118676342805
4162.55293124662     5214.204899672477    1         0.43941126519386053
576.6391563875694    2236.4395953569433   1         41.19786758245875
-4469.597351248329   479.8652101345487    1         0.6602260216998491
-2218.8450208226595  4445.187475238587    1         0.9008140030575285
2557.8133876347947   661.0593940086792    1         0.8635897051749413
-561.3901210318138   -1901.265933669758   1         0.7653324832048695
2476.134576456955    5386.65719518518     1         0.7405094911076814
-370.015632342008    1835.191379982636    1         48.22652010656297
2725.343849321019    -2881.3406311136305  1         0.558814135102689
-4101.70027301603    731.967694754284     1         0.5704374885682043
-3039.4496299143575  2537.1185033817883   1         1.081908628132552
1194.8906929394361   4872.856480165627    1         1.1134151765152034
325.8882523638242    -576.0785593369466   1         0.5839102286134373
4147.519020442818    4392.481947606407    1         0.2426753280171711
-4370.9929022759     -4978.670969622607   1         0.45254780966445873
3358.427666103431    3302.6643736542546   1         0.9621010563422893
4649.881286093374    -1481.1383759383407  1         35.309632948532546
4377.277921757763    5023.118271508584    1         0.6236250347213311
3695.4165678254462   -5104.5216958886185  1         0.2730656915263629
-3929.7010075276553  -4352.045427591139   1         0.946233129615278
-3034.70447089751    1664.2700242519732   1         0.76246255803104
-3126.6299669379596  1587.6859528203122   1         0.15168707918108143
624.9651341465569    4093.758697350841    1         0.8423956159084369
-4125.511784338762   -4287.525975996657   1         0.11225977685493183
-150.92557291878893  1611.0090744590361   1         0.86110078492923
-4898.680197133002   2346.1284929740873   1         1.0272316711242475
-5283.787314483567   -4307.391055764337   1         1.2374562749768039
2937.935181220361    -2342.405250261632   1         0.34482567727381314
-1053.2968350898927  -3412.439145352973   1         1.1260398872777835
4622.569876895609    -4589.080404158441   1         0.6748002076810481
1703.2310726388441   3421.953002699105    1         0.7244048986868418
3233.2545068012323   -2453.106496934391   1         0.6684284296987199
-1872.9346582127764  1535.0629738369196   1         1.0321355629336886
2346.584834116909    -4119.523109130986   1         0.23567580816060765
5261.0192047374685   -2012.3205479936369  1         0.5002732778924716
2959.7730682090637   -2167.7862356899946  1         0.1346205573529427
1436.2034100403382   -2907.220478489845   1         0.9517335139142784
763.2422201242222    -2241.5039874262316  1         0.3036993419019758
378.60647604784094   -1263.7991319994612  1         0.4783433742715104
3738.049572758326    3472.5663186564093   1         0.7601077680520943
4038.6819990979893   -1182.4191022583273  1         1.190573474188201
-3644.9320896071176  2489.9332540790956   1         0.5446237944422043
5394.0920948997655   -4271.168776657024   1         0.2308643412679098
-3627.3426993482917  391.52569555840637   1         0.8766468908854921
5261.573095093936    2764.602483927827    1         16.670448351767615
-710.5074601394726   -4320.099411203094   1         0.7284354595790804
339.2828028415599    1185.193415752514    1         1.1028105032935043
