trucks_count 6
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3309.4233285737296  3209.2138001302537   1         0.23705345130948913
4441.260862899209    2253.2178125650394   1         0.8609968230534983
-6955.940290367026   1259.4902031693778   1         0.40273824930013513
3949.862244729955    -4350.6405565656605  1         0.743039538560441
-4398.472195232876   -3315.9389251156695  1         0.4150492103225172
-6480.45003523207    3981.5509061053      1         0.4993948259614772
-3558.295270499371   -6603.455909610377   1         46.946939166570765
-396.0502864702248   1163.7228332918412   1         0.47370441506009475
-3020.3329226080505  -4609.638399176477   1         1.1973083367823543
-5808.367243231422   3879.2314789444954   1         0.3872249661263475
-6605.659816040079   -767.965767110163    1         0.304450842851746
-1824.6140683728754  -297.5881053229965   1         18.29459012785804
4234.599983477644    -5363.727546090552   1         31.826930743247487
775.5694154945263    -3115.1959201512323  1         0.7504490094822277
-3830.3350042340344  6876.581566439497    1         0.8862527859622318
2933.330560784266    4492.42700020334     1         12.168346689036209
-6340.290485453928   -2185.655652891222   1         0.40357824376749285
-6954.767660769412   1558.2529933289698   1         1.138944415337202
2930.142554245833    3389.385269829444    1         0.3389774918607559
-4662.564065902004   -276.8919660051479   1         42.59395820812863
2148.9630265788637   3775.9124753678266   1         0.7293983584435015
3175.47583418295     -1422.8643089993122  1         0.9726825085113984
3415.0573937129866   6642.0616912832365   1         19.441513019831557
6411.244797119998    -5610.2490702792675  1         0.5114446214141214
-3376.461705671063   2776.735045926904    1         0.888915953605266
4495.359093118638    -492.98363678047474  1         18.613422172082647
3126.9828715551794   -2689.7712028033466  1         0.6552233133265258
4304.237807006941    -4608.250352028629   1         39.01994207332094
4260.706065593831    6037.511291896978    1         0.318057152244382
-3147.876234846876   233.81101518231492   1         0.5727710323891292
-5224.557239633606   4326.390585407955    1         0.8796383790595861
-6471.342958671235   -5724.628067131662   1         1.2358592366673025
-4170.389777280031   -3345.1412754245544  1         0.6536175094883472
1240.1669759199813   4022.0374341003717   1         0.7314972942061077
-3813.423430508011   -5940.016921990842   1         0.6050444713679547
-1248.615032445497   3442.640249523748    1         0.22656075918181479
1267.2337470613675   -5732.301684421617   1         0.3385503088179914
1317.4361818893092   6222.59448892559     1         36.963569080069746
-1877.252173882394   6060.821244891104    1         1.2315416880029584
4407.8916760495085   -2457.4949325973485  1         0.5740648959330502
-5958.83898401809    -2554.4722240026344  1         9.31973487224161
-2774.985274954367   2245.8812989361195   1         0.12120704470630556
281.8844017640604    725.9749592001026    1         5.851999299519117
5091.43728273247     6754.566473738295    1         45.66673521271903
4431.943325365461    4844.544004991541    1         13.08559270920335
-5687.741015852066   5565.32198201443     1         0.1643724539773544
6715.697634370649    -6913.337387088475   1         12.158117912614848
5108.961063964927    -1826.4053432790447  1         32.033281655250036
-5240.581927970358   6097.074446680741    1         0.8358416374122827
6329.883814685279    4381.5343427270645   1         0.13152508137334465
-6096.668070823205   3356.532346322588    1         0.66978201264338
3280.965268121499    167.06428825642587   1         16.36935402814622
-4713.777987413954   1027.3241666716567   1         0.3355294788143125
-6656.013560086751   4550.815692540897    1         0.244966273106339
-4296.783181963442   4767.962027852357    1         0.209673526534003
4870.124224541071    -1838.599417169619   1         0.9202689120740188
-3310.2502685497434  4699.655141372996    1         0.6613982670057836
-3080.928144797268   -2880.9492296507833  1         1.1584423528122885
-1433.3820803019685  -5631.369570675959   1         6.349823202031006
-3914.59864482737    -2892.3456668546182  1         0.5256939146460811
1216.3815862926185   -2677.5960814033288  1         0.17537385743430056
-1971.8983894062035  2168.8792955275917   1         1.0956905279443314
-3502.83576626506    1423.0971145342064   1         8.088077283041898
6960.853006077095    -5828.538990671959   1         0.32328411277789326
-3335.751934315521   6650.942087607206    1         13.545394621480565
-2562.7730058564243  4779.368516420697    1         14.843214344909002
-1273.442946836183   -4773.106002725974   1         0.9982939323793966
1287.603794793642    6848.678892925712    1         46.723426882618014
-4038.7965973502337  6271.057599013606    1         1.18254599432406
2645.598295564969    6705.929116250405    1         0.6893828710975177
-5783.307926603656   -580.9962364841314   1         0.4436410587810333
669.3518088229057    -5282.849497634239   1         1.0389989815887628
3013.138379652798    -1585.7218086885705  1         1.0389457310795283
-43.39925261425731   6174.040729452337    1         0.5673974900074674
-3472.640097261745   -5626.50648174106    1         0.19213973349013047
2358.6196114837      6382.414728506663    1         0.15141788900004316
-3744.675131487262   4342.086294268047    1         1.0856597094227112
5104.978481915952    556.2503904298819    1         1.0532260293246423
4111.490339070918    -1257.9323802152294  1         0.5309021130822569
2697.367654966226    668.5152529922073    1         0.49084867862645787
1579.0243737185863   4596.136276230066    1         0.5922977573679815
5543.31447648149     5920.806952696372    1         0.8674864501832961
-563.2990578146281   -3486.955149144724   1         0.7399010168217773
-3812.0876942838527  -2685.8915502479563  1         32.24079149067603
1147.788886284292    -6734.060889931748   1         0.3355838273952043
-5669.795961041399   -5378.935277848864   1         22.671652814425055
2446.2688113904846   1194.5164610599      1         0.19907423819197068
-6358.963261788244   -3915.161285677266   1         1.0986808680965718
-2656.0087207603096  -2599.358516855206   1         0.8793645233143803
2129.686551391682    10.371366691529147   1         0.9267740803406285
2891.782879778121    -3724.6883193046924  1         0.7768001068608357
-6157.7197695500045  5644.6390965122855   1         25.699105121543596
669.6668266925867    -3165.720597860637   1         0.7544155070818602
-5519.652451839945   -4371.843941987262   1         1.162247746542358
