trucks_count 4
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1921.9978954055546  -6143.823316971838   1         0.6660199561913068
2515.565559794586    -975.6010503320707   1         0.7394149144614689
-462.76740575104776  4436.782459794111    1         48.06878224510575
-5391.05972702847    5439.5225747525565   1         0.4663608821759172
5091.710015024267    -2410.4918750076617  1         0.942727477706127
2430.931344098641    3755.849141061957    1         19.11939127434483
2295.825762559177    -4986.192785337875   1         0.7075207737123864
3619.3579742740417   -3010.984299162103   1         0.5652136385465978
1851.3403364487226   4149.565839209209    1         19.07443685625698
820.874571826521     5444.574923591732    1         0.1658538723928967
-5586.543666705718   5427.974049319072    1         0.2170721113055765
-3569.1576753033683  4775.720141137323    1         0.13750981412929547
-5072.698494520624   5960.9912236925      1         0.7261718858137862
-4722.823627351895   -604.8124333830111   1         1.1496341587959449
3082.0918559457687   4950.198362669913    1         25.021820816638037
-1102.8433858068147  2254.015990997323    1         0.8610205441549009
6161.011708367588    2831.51870391144     1         0.522287757921729
2284.5824204877213   4527.442214446115    1         0.9016784175453016
-4579.837579110845   -5023.568051885847   1         0.7633200717224604
2449.801561424895    5037.272443965341    1         0.827960789791297
-3941.642589088807   -4325.474028714112   1         0.4605974649022738
-75.04469550261982   -5344.989464289704   1         0.5043883020601628
-6144.9878500917175  -3987.283353945715   1         0.28071130634689323
-5929.0096582591195  -5615.837102295916   1         1.1568730033964327
-3505.1911724705574  -615.9530639113875   1         0.3397979088392835
5444.098665813416    -4656.894820736421   1         0.30073142984348133
-4696.3521892169     -414.7454092098211   1         0.9611625027135623
805.0272266825715    445.59805799430956   1         1.169251863849135
4588.005330488378    -3727.109823682846   1         0.981572512140344
-15.305856774233856  3801.9933384628744   1         0.5073466463905199
2642.324921049178    -2409.3922858049555  1         0.2744981149721527
3482.2927214481797   3644.3181919111403   1         0.4826623866525511
4959.482345424602    5793.435452763649    1         1.2042684055754704
-3280.8170584026648  -3510.9743981877086  1         0.13399239665685123
4021.129295686876    4958.797512579939    1         19.327380879184314
5807.981218125654    1373.1654305168838   1         0.8520590161682566
4321.446600971146    -5620.297608456838   1         1.151894645936077
6037.514998496551    -2143.875507136392   1         0.6619900473297736
1962.1770861806835   -3218.942706881944   1         0.799714132516941
-5015.675835246925   853.8067303281931    1         1.1879509510517265
-4679.521521416114   4788.055321780543    1         0.6486404041673727
-4616.929342319436   4941.269724069806    1         0.15808753337006462
-2480.6363644738417  5665.322303075473    1         0.49105878397155955
2856.6785522165856   2230.959700834298    1         0.12864973668216176
-868.3298592894749   3429.4926810763905   1         0.6435162622260044
396.3347977456251    -102.60954522352495  1         1.11357937244774
3371.6096044948345   -5227.960213300613   1         0.23739307514567065
-3197.5376587159594  3318.820390058114    1         0.32742390318285675
-5011.348436148275   6004.250406462407    1         0.4727029901488794
2457.1255638943016   5753.16196874764     1         0.559550953539765
475.59816176290497   -4250.868513716532   1         1.0655382276910368
5608.54642887588     -2001.348386745      1         1.056084853792825
812.9190694782601    5966.714827702907    1         0.3394083680216998
3061.8835307838076   123.16101104290921   1         1.1678113864614548
1114.1969801194007   -3147.087691645111   1         1.0519743932325658
243.77700100950975   3437.1628544533846   1         1.1049547072381745
-225.9156703033741   -3331.1042611554876  1         0.9912772472700084
667.2384475936658    1582.5969423126405   1         0.7043123959072242
-2802.182848422654   -4597.366338503809   1         7.78494650054372
-524.236802027382    -2033.6344376875727  1         1.2460367693332974
1013.1040663647163   1972.5066675611884   1         0.6030486836730202
-2394.198827813965   1657.8081836962788   1         0.38172526337837376
-5681.166893938986   -1843.9064182062461  1         0.3672354600710306
-2415.884905204607   4839.304996873448    1         0.661035607145219
-2198.653235301026   -5435.268488563711   1         43.859845576697786
655.3222458486789    -1660.5027383804709  1         0.9504763224760385
-1788.1196538572838  4223.3600825660205   1         1.2432473765052183
