trucks_count 4
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8371.891682975085    -6152.251991838593   1         0.7160119462722105
-8121.417151711158   -3580.010605765301   1         0.9680606469995751
-5055.048212662432   8534.24509882991     1         37.72209443793399
1198.6890220688363   7688.457354018874    1         0.28944472444707403
-8197.052856863707   -14030.541690438435  1         0.2208118201341084
11013.196725281123   4061.6924826394243   1         1.0132629145241647
6367.229242226587    -4274.614202831823   1         0.5668460368952069
4166.390094044902    4415.112275072825    1         0.7805518051005835
508.7525389959681    7253.824431395659    1         0.6508602938553313
-7273.601509300503   31.782737381987033   1         0.34981192703828423
-2537.0860385304604  448.8243198911575    1         1.498642497706844
3663.8213698841746   2968.066865325061    1         0.12013772188649019
-7100.412435153126   6523.3403385884185   1         1.0734331526626777
-3095.4306050404202  1200.5687531224917   1         1.0820459979578252
8366.53758977597     -1662.8951260361407  1         1.14303757804491
-5596.885781718      -597.4438044783985   1         0.38883101954075383
6228.691742816294    6750.404626937204    1         0.3842813588956684
1308.622877268074    6548.963226834921    1         35.20420651330987
-3572.124579372212   9541.109797743804    1         1.0456742032691724
689.0157895287381    -7191.3417437652315  1         0.9752135557304218
-5213.359402887518   -5876.146527812342   1         1.2373822149220355
-2687.6013065854354  -5752.555015183668   1         0.864652594381104
5026.58652996242     -5869.302350768431   1         0.5598595643141586
4101.52670057634     10021.74141166272    1         11.398460084892168
-2389.878627705257   3149.461126706976    1         0.6148702823937113
-3624.0175158585716  -6583.688260928344   1         0.589030845332456
-3119.9767394313117  108.0668145659915    1         0.2362309225620937
2567.563117136857    1998.9702113972262   1         0.8408131359324558
-1360.752278447401   -7428.124877758914   1         0.807165731624511
200.00340644181642   2051.167260748886    1         0.9440080225881218
-1077.1122706144704  -10319.67311884718   1         14.523736571539319
4833.003354721053    -1409.910431395182   1         0.40551316927978187
-589.4777621273214   5125.458482004733    1         31.953743993520046
2588.021727778486    6719.491292575052    1         0.28798636785346465
-6360.300259409203   -6237.671077606529   1         0.2818951189289438
-1760.6413794947794  -8632.595482344215   1         19.827724691715087
-7696.805040807784   13486.582651449684   1         17.943639834216125
7482.61628680328     -4526.7526556508865  1         0.6358647625874521
6020.7818273730145   1294.8903689235656   1         40.98646031050713
13333.184852259426   6029.384461705085    1         0.3044790391276868
-3808.585879211052   2091.0589210365265   1         0.7509968720112045
-9379.208984150251   4528.239748331525    1         0.11571578240557735
13610.769986387619   6266.114019222281    1         24.395573090340733
-5882.219477061514   5499.78490083864     1         5.74570624267957
4257.97194953205     11185.850548673607   1         47.650550365590476
10807.006558954914   -518.6809385442679   1         33.46619514018238
2234.1067644921095   -5659.067772127439   1         0.438625800223409
-3138.3358636315056  -8947.354365431904   1         0.2966042627284596
6084.901807326762    2969.7468802961034   1         36.53726542843262
-8186.415426905148   -5839.024113881811   1         0.8924751061203348
-1688.3379805916522  8296.611475119904    1         0.6355520926194869
-6401.6158671019875  3685.2222462254663   1         0.6414697381849291
-4579.551254834365   5470.01544279448     1         27.49055501190502
-6341.539380881744   -7616.58303702897    1         0.6855680432461744
2376.265297386331    3867.3057173820634   1         0.24195679016349636
-3360.8062876651575  -7097.554360949589   1         35.4015102563983
6915.975862128576    -2166.9876380721576  1         1.0995459400419523
-4841.883131693466   772.7686182834213    1         0.2323413058323291
11333.366474012717   -8526.865136616729   1         8.296124665035828
-5497.236022880177   4464.220973620868    1         0.8447614650275522
-125.99670125394395  7886.398413176817    1         0.46053872098558246
-6275.28609035648    -6587.164330323976   1         4.780139500624859
11068.491459675119   -7573.482816949217   1         1.1459654565208373
7506.991441642907    7560.381775803611    1         1.1566049568306493
4889.42724407569     209.89900120239471   1         0.9810354476602501
-5927.366957621849   919.3408110317265    1         0.6533123385871291
-4529.3905732923895  7590.183728440916    1         1.0282112557065473
-4012.973434427164   -9289.260789622196   1         0.7828679187972719
1612.1459228739157   1452.4223202199714   1         0.929489565682932
-3660.001990065344   -10023.751746914872  1         0.36854980792133396
8316.253191392248    2373.005793185916    1         0.7926732912404807
1699.0065654547634   2212.758463125796    1         0.11203808026521471
1744.2809616692646   5037.925198798277    1         0.7974571806107389
1181.0026555103277   -10886.745338330207  1         39.316537800708
9470.757462408554    -7934.553751381893   1         5.3330986396097435
