trucks_count 5
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2552.8974998384683   -3299.440933002128   1         33.62936909803195
6242.313656104071    2051.400811004086    1         0.6667798683858331
1406.2698073964073   3967.0941376037413   1         0.4327502671788154
5066.149418562811    -43.53262531436367   1         0.2130353172797766
643.9544820389337    832.8133734321491    1         1.1323958703894461
556.1637380466307    4893.480271976002    1         0.4279807433544546
-4041.354845720168   -4176.033674321178   1         0.9911153369333894
-1386.3762920456857  3566.611019794491    1         0.2168057882362785
4028.1869846700533   2429.4252455273636   1         0.7306348749901416
-3473.2351297989635  -6129.354013254582   1         0.7213166338413843
-1812.6425673744263  1401.4581055259748   1         0.8486263828311891
1399.4490980183866   -964.8539244753619   1         48.119378053650465
-1744.551455472017   -3741.8373016977444  1         0.26147533417017477
-2289.148874703945   -5352.652179460166   1         0.8856674240070437
6090.748823895955    845.9359907434798    1         0.375447572678862
6289.866040791945    4791.552124544595    1         1.2477693565057764
5916.405388632573    739.1693735515747    1         0.23813566478004164
-6183.098732977781   2276.6164026321153   1         0.32479443626172533
1619.543097389875    -2702.6354265234654  1         0.9216009371265161
5323.03013780573     2408.066533388115    1         0.5306950401649884
5304.495863746959    -5037.601204751902   1         31.675280029123705
-3166.4444575454563  2965.8527491417412   1         0.71812645726701
-1381.7491380279346  4013.9643844429743   1         0.23076403136320292
1310.402353046879    -1053.334791777593   1         25.7815971744694
-68.33861502597483   -5149.410269115722   1         0.4716932377865062
2170.412248861367    2192.595310379632    1         0.8080873994034987
-6109.866616559269   -1015.1687521411202  1         1.126654660872071
-5547.217036942488   2056.386844036077    1         38.56837189792131
5466.614875795557    5526.437379483398    1         9.788184632678561
4572.170032350688    5378.829780160224    1         0.9134976006716732
1919.7462667815096   -3342.9743347680396  1         0.5997488622982068
-2737.570939475099   -5364.275368121486   1         0.8632855847428753
-3987.5268882756964  5455.177175820677    1         31.876577803838003
-1479.9132832972196  -4507.238250902195   1         1.1870364963841264
-1842.3835600730563  2820.1977272565227   1         0.2620991441244408
-1878.3245521423082  5541.937676121782    1         1.2298353982915902
-5713.901948594006   -5449.247222339017   1         0.23644802268208626
4245.240892194826    5115.0549794974995   1         1.0493443331719878
3611.007605975808    2651.9423511932873   1         0.8473652234675113
-3875.736616812601   -4673.261445984726   1         0.2078627585946684
1707.6963775841562   -5694.4367873974725  1         1.0115769965218016
4605.139746312975    -3618.5521249582803  1         1.0939993399797496
6262.486106048158    419.84795595893945   1         1.107555631317656
4038.1122403518216   -3250.5972531315347  1         0.5691502301918642
2326.288141749721    3400.5775803450274   1         1.239618443255237
4546.321614052295    2091.5231219769876   1         0.23721226029079248
4640.8511715824125   4510.004027986948    1         8.252399392027131
-2307.096259711224   -3232.8365639297467  1         1.0629946996027406
5679.435258861679    -4080.9908791063162  1         1.2271300914665677
2162.206423225774    -944.3797018447839   1         1.1575125930077108
4368.108819483511    -3560.6102912091374  1         0.3900604582420757
593.3912931810411    -6262.906179986826   1         1.030981110186418
-67.46023069089799   -1106.7103003343254  1         0.5640476838941149
4260.004554154232    -1182.1466724211518  1         0.171210578568587
-3382.66473206829    5099.767339546527    1         1.2171399567352992
4634.923037134191    2476.4728116040014   1         0.17594758681881117
-133.08559482884635  164.72799130375762   1         1.1344176872933058
4649.006786680501    4724.449735818635    1         1.1762416822074928
-1190.506694483448   3688.0911750387813   1         0.6753382914807183
1889.684353966344    72.01129400518812    1         0.6607199818323455
43.37303304061261    -1919.7761292009914  1         0.6790254067747546
5054.120664708183    -4608.38845289308    1         35.9036559880828
443.55136645992275   -322.7546055967417   1         1.0623918618761294
3795.8417154833687   3208.6048729213917   1         27.781720476518302
883.0989029929766    2661.5326673292134   1         0.26789430649248847
4040.8355712878893   4887.200819946857    1         0.6590614510250373
635.3206035708392    -1533.9830365039143  1         0.8832104292771567
2576.7916066276616   -134.95849658094602  1         0.5271692182965191
1487.462873949077    1493.3657957684645   1         0.8067142331057854
3011.396652931866    -5135.788738495286   1         1.149942300929013
2132.9715946854717   -227.25508137940872  1         0.22913361243019453
-4748.855208350514   951.0347810056969    1         0.5953255265341263
-2226.5519834781094  2379.175090665326    1         0.9867426328055849
-2899.219967109732   -1142.065055051215   1         0.6530634272209845
5440.837267740889    5687.395281267417    1         29.274316866412697
1284.0072425129238   -5982.815724922151   1         0.9071689687085485
-3250.4364719007394  5363.102660619508    1         17.552096349710663
-4348.857015552587   752.2792858499386    1         0.9174808034201829
5116.1166665119445   5347.122886171316    1         0.35978933758052467
2564.599490209882    4970.077092481893    1         1.2362347588543547
5599.046148915962    -1043.3199587474674  1         0.46301736747610056
-317.68004542703034  -206.9995226943871   1         1.087626816793476
-889.8941148645335   1612.59692222568     1         3.597228550995541
-176.3871740334098   5075.223473315392    1         0.2758613542828269
-3108.3279647128406  -881.3934813128872   1         1.0926138820481206
819.9253317756329    -3364.9321827539898  1         43.39172949672899
5380.885993544306    5654.896980009959    1         1.0740122255270868
586.6561413195956    -1456.1249389997313  1         0.3577256839687497
-5194.5048655381825  -2361.4845926823136  1         0.5145981387821664
-3867.212216485025   4128.746084438611    1         0.15667368298370352
-4744.300467695866   4779.649919250641    1         19.906607008025333
-712.0049868785622   519.5571414496783    1         0.5218986618093729
-2305.0715408163574  3439.6176050696936   1         0.9328117773160046
916.8443426967885    6013.937308199419    1         0.23141988016173579
4472.569257978207    4.507692992934608    1         8.562269719581412
4577.692015585189    2416.481201257795    1         28.501632625398457
3947.039623970833    3522.1770249110086   1         1.0757211101195157
