trucks_count 6
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
531.6420226771734    -15188.348155930516  1         0.5633387040608054
1417.6730232310283   8918.443129167752    1         40.490865484777345
-17.01998983356304   2234.4795242131654   1         0.619256679976828
-578.6291378249784   -1245.4174398890316  1         0.3855070441797215
-2378.713712713531   1528.1995665895654   1         1.1059221710184397
-5881.446003656922   8862.674327573415    1         1.2078178100451833
-5682.715729988062   5921.72809304608     1         6.690378508098469
-176.19813135859295  -14140.141810123267  1         0.1567449092000553
12618.07895313919    -16070.968753261948  1         1.1234886794485277
-7211.846651955831   -4769.114168671279   1         1.0990855765910759
-1874.7448142315889  -2419.524334466932   1         0.10203890305106268
7685.4219489212455   -955.3697517665208   1         1.237057094991171
-6977.805404548006   204.8790576690462    1         0.3070200223992127
-2707.5441695045915  -5552.600284242564   1         1.688117595932896
4891.7842076303605   -6269.403312895304   1         0.5652496148504039
-2424.1389412163517  1987.8361129100076   1         0.42326507348099307
12226.10103267854    260.2189853795571    1         37.859746402251496
8459.708225885974    -8657.061478145271   1         0.741513641265134
-7017.026605541923   -3595.0467592121345  1         0.2673382624942007
-999.2104573302128   -4593.00194421531    1         0.3313424981792976
1170.8716265828552   15062.01548186387    1         43.054288879436726
-8336.30862021797    1197.8764260598311   1         8.444497825818372
-899.4621925228909   8830.44471666158     1         0.45346132410077655
-5620.327368271823   7480.912414176768    1         0.7160166746873453
-3723.832581942974   3878.306695215449    1         0.4055022161135985
764.3131824831696    -10817.580522023933  1         40.03504317557145
-7.503300702064735   -16470.147822497976  1         0.20516584542324295
-276.7166083973752   -6257.167993732762   1         15.432169839415646
5680.2119072150745   867.4225074332677    1         1.1764034206640117
-3424.811425624648   13297.483151472425   1         28.10199765271305
3216.7670713138123   10436.125530220215   1         0.8967209696639377
12287.547830747644   -9889.604153604236   1         35.52525364630788
1278.5842338113687   -6390.202234671818   1         1.200518224263019
-1457.571587356382   7468.418730952558    1         0.391994322341904
4587.768002025301    -9324.365480066164   1         1.0742639123358337
1099.9495383517312   -41.16040158207917   1         1.1545357040483897
-10095.043840811466  3839.7753038222813   1         0.19784905275887593
-1736.023540848572   -909.7876202952017   1         1.1853371059481355
-7326.89999267536    2515.702534680903    1         0.8702611413942686
-4984.114959661663   2200.6280290985487   1         0.44802360982981904
8470.292080163123    2419.9485773528804   1         0.8519528158534914
2559.9905986891595   5076.032305364549    1         1.1981000402954676
-8279.294804528632   2672.9736707058287   1         0.5686579128125739
6534.215910132647    6500.418462954771    1         0.6864343611177744
2122.8954078745433   -2289.517124416419   1         1.1653948175367905
-4744.70699275963    4519.193524462505    1         29.899717198762005
-8290.424020645376   808.8940780396994    1         0.7349641155834322
-1059.7269981800212  -9601.606551393976   1         1.2313937177640062
-13753.474165061554  -310.70356485037337  1         18.894701720061512
8742.17802213105     -2682.8072390650414  1         1.0356397385013072
-1055.0349634907761  10112.573638949518   1         0.9140340236862589
2801.422773459337    2407.1474507193016   1         0.20866823142539948
-1579.3837947893312  5641.755655624406    1         0.3068242688835201
4634.552884795353    -788.8943987868188   1         0.6230826210335094
3364.05214360299     -9144.87228741849    1         0.39379658176659627
9050.92569264862     -5876.733810857198   1         1.1943560221148568
-6726.443793287879   -3170.385508984433   1         0.6482504948277154
5172.223592787721    -2675.563231042863   1         0.9931312581462165
9952.79271271491     2308.9547499549744   1         0.4418551631365639
203.16557789906363   -10242.623678606731  1         1.1391507090698056
2265.921322932625    7391.7093252682525   1         9.774372149108839
5782.866698225325    -4833.782439145426   1         20.060504485239722
-150.93328433170393  -5389.829852062961   1         0.437847210533476
1310.67401573756     5714.602689514483    1         1.032053831923233
5161.52538699433     -7419.613196295606   1         6.24371821257227
-8017.758952368956   3560.315225571052    1         0.26441459654179394
-7776.822010295199   7121.49135599231     1         1.1060469089170104
7299.513870309169    -12235.529598976249  1         45.02576085769714
-2606.96277088858    12193.392676120438   1         0.30673051112266475
-6297.356335325832   -58.00229091854342   1         0.9654203587859628
7263.083276260437    7805.3425058170915   1         36.87261427143663
10498.6261149429     2940.3691412189924   1         0.7916866915059156
-3705.3624535650642  -5844.62480019507    1         0.44959470546528535
-8172.584623437971   -2615.0288888910295  1         6.798717559813253
-1089.3935759519445  10366.29135913726    1         0.9031786735194879
5191.371631594939    8768.271321938966    1         0.18927651854362854
-8508.223454852434   -3327.0202549674914  1         0.44952815359457354
11282.111580849709   -2151.72763818171    1         37.485406938845095
8272.776124976102    -4677.994703331066   1         1.0389472658909344
-8891.200404957197   -6308.570412591471   1         0.6002739110232206
-5819.481901240435   15928.246383147816   1         0.5601534384645918
-7888.096459341976   -1601.2814809020015  1         0.31782484544259837
-5492.214101261848   -4813.116484980441   1         0.6006812346053422
-5698.45513443958    -8628.554418472453   1         0.4885053825696748
3133.64545260239     8160.214502352949    1         40.17463045332465
-3110.620609335905   -9598.48665135752    1         1.0601491342099785
-6463.697915551619   -3547.3908677780055  1         1.1467143271990539
6511.369737400753    -614.9225163943612   1         0.24463081521171948
-6210.536042886773   3535.7604444370327   1         0.7020759699101329
-3061.529153291388   5022.942026794565    1         0.9254091258659163
3806.3885031630343   3623.735792951884    1         0.4241744411262103
121.73317757309853   -1731.5343275265514  1         0.46091735134428646
-517.8464238454202   -6366.973512773473   1         7.4779154127981515
4547.594886234274    1713.2954185256217   1         24.476077856839314
