trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-247.19431256870772  315.68868730207083   1         18.238512307385246
7682.434313724101    -3945.295474566381   1         0.8082229390423812
322.3088504448415    763.0199948918989    1         0.33167084730010454
3815.1018404766883   3389.5387603810823   1         45.54717742752391
5959.641792450504    -7053.173267986126   1         1.128650970901891
-1078.4470952852216  7321.568609249204    1         0.8995775309367688
-7367.709210504985   6434.927328375669    1         0.5162572942393555
867.835413269594     -3599.023813392432   1         1.2239502405696372
2201.2572504308464   270.0459049677471    1         23.576258100950636
-6762.222682943066   454.74294616553834   1         0.1369694524221461
-5354.117721775118   -5154.219593162891   1         1.0825681518854964
-5518.046970455245   -2452.348034784521   1         0.49378468794711816
3618.0917303797514   5154.404251307744    1         0.2009505598282626
2752.2907575070576   2336.5302782171993   1         47.070966329319006
-4476.128444813417   -811.3039043077624   1         0.31682206458243467
-3022.9731039984235  600.7495251482242    1         0.2384278692704442
6503.868266736388    -7372.615880806421   1         29.500104475927145
4328.660574396136    -4772.162412521405   1         0.49630992911746863
-7192.205763660164   -6787.242567169503   1         31.00339946919893
-264.1017759984117   3001.2173140770774   1         1.2316195541936177
4291.381052487645    7767.051801095739    1         0.9997684733715435
1056.4835971672512   -1272.8614864078213  1         0.6661574683121884
1375.3564282129648   -1016.5526857957626  1         5.579227894155403
1439.7275318112222   4852.169146418598    1         34.083059458262724
-5335.610832559009   5330.690489306204    1         10.930735225226613
-4674.424925339513   2182.627884570726    1         0.8071645857346047
-5338.825762173066   4775.614044995295    1         0.892284859342894
-4980.033683369183   -6464.066697819121   1         0.2201761720493507
-2998.961104776313   2279.8366619555627   1         1.1132428184876666
-486.48953913872873  -2105.2112341781344  1         0.2966832251285013
4324.655612581492    -3134.7782933434833  1         0.6813305365841192
5299.5459044747      6094.591329334358    1         0.23844812109363966
-5494.858187004881   -5952.072299637715   1         0.4043907547940637
-7148.9183451736735  1453.5662068966344   1         0.17762747277561514
-6128.499298801703   6935.489248983402    1         0.17711587100087575
-2350.0194954586373  3626.3160654017042   1         0.46290322846545595
3577.0412392074395   1286.548923133093    1         21.08419050622966
4041.4856597474895   2397.0035030535187   1         0.6454863588739918
5803.428684877345    -7619.199234481828   1         0.3357592852835189
6303.332257100513    7126.078882791317    1         0.5496758711569241
-6514.616412866103   -871.2561208058542   1         19.376271540409512
923.830166889397     -2331.647180758478   1         1.2392911140628782
-2390.214386923628   4836.048027774805    1         0.3546008369355157
-6686.638821425236   -5649.41426659244    1         0.32156564069336213
5556.5490467767895   -3314.023066307152   1         0.9787566008372796
-1677.6032144865194  -2383.225572679119   1         1.1072166498508615
1424.7411634656598   5459.08070585097     1         0.43453895746112925
-1536.8236160625577  1769.0107375077826   1         27.92293260440736
-1469.607483014427   -7176.018210606401   1         30.773949209378763
-5535.288227639221   4490.486210085011    1         1.1832463471802206
3749.5354040787774   369.98780911274287   1         0.6506485819104951
-2491.0448176085433  -6850.427578205791   1         1.1799702964654117
-7427.489834824518   -7317.010540063975   1         18.400622266722944
2743.966167559049    -471.3471728013221   1         39.09113126633335
-6270.355398022865   -3512.0222593329795  1         28.80089074929896
-6923.692117087803   -7292.878178530669   1         21.995810901572412
4162.634279790932    4081.426332549761    1         1.0956529887811977
-2885.1058384847684  6711.587795357128    1         0.24245615951515895
3103.6905131005487   4610.433466384491    1         9.164392533733004
3423.3953676563947   5378.137137690333    1         1.9412201454609335
-4554.71314318131    -6534.913833542054   1         0.585488761955956
4717.429549785037    750.4803579239046    1         0.6723339259194552
-1953.7622709233274  -7046.8710179448735  1         21.387145429309715
-171.45656853458968  -2356.473838340523   1         0.4623896701582475
2826.2751907065376   -7585.253543571344   1         0.6351813603752721
3644.5533409049003   -868.9306722863955   1         0.17983411049469533
-819.9258164054701   -1456.1040942874165  1         0.3084285741342367
7215.078268377626    -7404.615057068014   1         0.9697723681345185
1718.779093647594    3562.724074432196    1         0.25844431444623894
-3429.777989384387   -6938.986468961726   1         0.37459985636446425
-2978.4841459029412  -2650.8209356290618  1         1.237401774601578
2458.156829871428    5667.473460385072    1         48.33177294013347
-6078.139643770641   607.0578822310663    1         0.4668458958130872
5650.085659679589    1165.034046723281    1         0.8538038566119028
2556.513598489408    4670.635359705772    1         0.3163304283294576
3957.8459966224846   -7312.928609851511   1         0.7849392657594997
-3748.680705039209   2979.2599085560314   1         0.34722828667907935
1004.00056905108     270.1638369297209    1         0.5549880106350926
3194.5645951528186   7245.538119226571    1         1.0782489997012816
-3522.2284427827326  758.0907308580154    1         0.8607800346984001
4039.2483246020915   -7043.770000531507   1         0.25245596778063384
4788.6297680437465   -3462.084244530287   1         0.9907505844570497
-3961.784804740943   2724.147344667451    1         25.608685083056223
-6957.050275536068   -3447.19039142491    1         0.5315887115852302
-4541.978444149174   -2865.6215082761873  1         0.5872045404470582
-5299.780735410398   -5947.365676968564   1         0.24401069187128463
5746.426646936935    2155.007239365431    1         0.20774998142774312
6789.2149146240745   -1027.4154603186892  1         0.3500799173114947
1158.433813107894    4767.966348544948    1         0.2739076275461772
-1867.7692495276006  -443.8126030908634   1         1.090460069190527
4853.7282943217415   544.9423233055048    1         0.15376134902895922
-3415.029715666639   -4622.536231042435   1         42.26699465641066
-62.69491835828824   1993.7492241504524   1         0.7641655875344597
-7089.571384868892   2182.548430091893    1         1.1397844899190002
-3691.8820691211454  2117.373861047847    1         0.6301422054181711
-640.7009194790371   -1941.8639663895801  1         0.5930296070284198
