trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
119.9371510638034    -77.70898259034594   1         0.2337770294139231
-9498.022419676337   -1945.8838355917135  1         0.9514136119409177
7846.330908449836    -92.57204465123141   1         10.458992641951072
10575.8974295891     2126.6294829230383   1         0.48967504610423707
-17.864083918600954  8090.46083805645     1         1.18363754128313
6648.063927504398    871.7234747941293    1         9.537858196279464
-1737.2580235924859  -2894.9345768005755  1         43.26297264240687
1626.3194245694172   -3959.278804589592   1         0.38096918972861415
7638.818062333389    -504.4465185346704   1         0.12519033298475934
3353.152734256997    7758.184678624363    1         0.8768565934878438
-1084.3779755828486  9534.979856833219    1         0.1639209840305273
-1865.1839713088546  -3239.764548020885   1         1.2346229776731565
-7274.916680312472   5199.820783294366    1         0.19039998915320855
-1374.3886286666748  -13409.035254190792  1         35.19240135111349
-610.739603047829    5459.270063777565    1         0.8181262257976164
-8520.812300452399   -5519.781563483604   1         1.0709094194914148
-5775.867030938236   -1177.3590032272696  1         0.3594402481460004
5893.958411514781    14393.353163605236   1         0.46558660848165423
1497.0301575337446   -6911.025789528941   1         0.938025057291945
1948.4092294936086   -8248.18760625431    1         0.13062938680482394
-4104.228544997476   9413.547690110705    1         0.18429574479037197
1093.3753844642126   -4702.75133324045    1         0.9826394254526408
-299.67278559169347  1588.3004639732703   1         0.8626442097642578
6448.789553504929    3421.358385753166    1         0.5290054738576119
-6550.4247402104     4875.258563577844    1         0.7830305124840852
13299.427599745657   -5574.155422930648   1         0.154216330027547
6830.676404557906    3604.1395664053825   1         0.17343913330615082
-10634.418274011165  1274.4959457358043   1         0.46756330377266553
3666.3594687814475   5856.481666682099    1         1.0036402055127975
7656.7542888473035   -2865.984441598067   1         0.4689292387034515
2503.3552962656127   -2764.1916716746127  1         0.9943602455520526
-1625.1634311308699  8160.577992149237    1         1.0943247871003932
2084.632649329508    4669.431058659       1         0.3683435084481005
42.73808897025012    2209.5920589765688   1         1.2200398079305892
-5412.67689170541    -6655.188921605672   1         0.6382066433077452
8784.410091576843    3351.784520692745    1         0.1488083486030212
-3043.4153877542744  -9939.99056045008    1         1.1269434961019855
-1478.217256259151   -532.3705923918218   1         1.8469753627911891
9039.145288795238    3892.9307458853436   1         0.6312527672810248
10844.873731627706   -913.700326584123    1         0.3426785077983483
5825.560276602134    -2791.5778313464466  1         26.17592612495673
7114.938011947305    6222.644821902132    1         0.3295779324571772
-1666.5606044185913  -5722.80738873876    1         0.16003133334451305
3678.296370923336    4970.602424325636    1         0.3241060829020315
330.38173119068      1626.5563035330192   1         0.6849556420566724
8512.299756381155    -992.6426387367245   1         25.71231063646544
-700.2558159387779   -3109.7083562105176  1         0.4175765121615569
10603.881771950832   -138.89195562766443  1         0.41649930755922526
8792.59114697417     -3181.347052730167   1         0.47905613646637957
996.0394700070584    3457.4797619852766   1         0.5807816758046228
-4193.3759955094065  1499.3702970850304   1         30.630595026500796
-7834.06029249305    5569.019327794825    1         1.056320027314607
14494.973081097152   13816.946040413954   1         0.4111778162193258
-2083.3556423579416  -4201.143034633805   1         1.1379175063881066
-835.1121242281367   -7631.114354848275   1         0.15623210123812883
2113.720240078382    9296.628806212442    1         1.094067983719297
-3756.7388456892936  2950.2501158673676   1         1.7477519631192244
5150.925174860218    -4974.725773799115   1         0.41340782747506855
8735.239758868898    2394.286172397582    1         0.9858106601152394
-6444.651268097881   -11651.801168907874  1         2.9114265172778935
-268.4400239806563   -6410.173649646491   1         0.29117751936997605
-2098.322395402867   -6239.169810444795   1         1.1528219009170264
273.7116258863751    -1062.5494562171966  1         0.6985540715257503
10129.809070532621   3720.87380426955     1         0.9864213074857291
5600.626491222102    2705.2975625594718   1         0.8002285541351858
4056.200669336224    2234.3443672495146   1         0.3137757774626727
-8381.882288461391   -6980.33890775517    1         0.6535516880812919
-3899.6520418493355  -7348.637762681585   1         0.4248067132086589
-2142.363429397783   -8320.92191073127    1         0.465312216366377
12949.377847514523   -4208.308596227389   1         15.100528619529936
-107.75657181651898  -5618.038928210062   1         1.127413479017505
-2905.2658835738534  9614.22326274311     1         0.8593764302349456
0.3785830353026453   7486.370726350756    1         1.1755830110786016
1305.4705694338468   -6669.834479331581   1         0.5787820744907437
12922.914977134657   -973.0920676699352   1         46.56301890285505
-2699.3903515258808  5894.087061999633    1         0.7297190815933642
2682.778729399739    -4390.333050670686   1         0.5269192804859152
-3508.5809016712356  3475.8056540014113   1         1.0294039740482814
-10130.054940820595  770.2712779925323    1         0.8174467986069371
-1703.7403055521474  5891.937372218393    1         0.4370588545569055
3417.2644881212077   -2677.1122194690342  1         36.382651384665095
11044.551141953965   -13579.791736352707  1         35.16022199706567
-4891.991585151402   3576.946970296839    1         1.1152944231008222
1036.8185248199266   8603.28151969597     1         1.0407621275782142
-2778.1912702815193  57.082382240349595   1         0.7698871536627268
-3906.4281351309337  -8950.628797433097   1         0.1567532287511556
9649.870019306767    11992.859736248673   1         27.422277776059204
-187.18074480718846  -4272.277422841551   1         0.8049615784940225
-5876.57706644496    6268.36967920661     1         0.2121451789165657
