trucks_count 4
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8911.313503608562   -8625.379770499312   1         0.14685028092901312
-3204.0453743681055  -5998.592710089575   1         36.2313313662027
5815.561858821989    -5439.258896920782   1         47.61300727583384
2618.0460380275804   -8650.550174776876   1         0.5947531714669129
-8834.549129367513   4032.6841490713355   1         15.399280097047118
-13657.14271687923   -5950.914418708286   1         7.110846657578739
-182.91261349250303  -1048.61387175224    1         0.6990717805283557
83.65766891673027    -3175.2210817187874  1         0.17003456292566804
7470.5840869063395   6730.463456184411    1         1.0229038971939213
-7170.437505126937   8927.901859116191    1         0.5425152864312477
2826.573272908378    -9446.084604934917   1         0.35026044973697323
-2514.001641044868   -2285.1046459929853  1         0.7910573747162447
8856.685522620248    -4944.689024524251   1         17.83963165116726
109.6033540765947    10551.613027086156   1         0.7906645278166394
-7831.094395771368   -11368.066428710363  1         32.81258361602746
-228.2287040760572   5343.534039438047    1         1.2149734486927362
2679.8000165002563   7657.417765287791    1         0.3362446172729624
-3062.724419445524   -4523.659089072055   1         20.312453226495627
-7804.87590505617    -5085.74657522823    1         1.0748481605080678
-6614.539016809567   8106.507592505925    1         1.1010968892464201
1872.2357380011617   3214.568107097658    1         0.13176858418783624
488.29594903627316   -7831.433617044918   1         0.22605475498334807
-5282.798854033423   -11258.803442037739  1         0.6235431370511726
-8472.771379687678   3566.449556103058    1         29.174603496670127
-6778.926266234533   766.107746272792     1         0.1610245898166212
3387.392168027391    2684.040998066089    1         0.4314658955758932
14087.616709879341   -3714.5774853778566  1         3.8218932698807535
183.90787048151105   -9088.238459641734   1         40.28619672413989
-9717.877982139144   2848.930118176531    1         0.506440794252569
-2097.756162791228   -570.4267114171379   1         0.8949357853496316
9265.816019590528    1731.7499749464887   1         35.597271675484656
4786.986308144105    -428.52494182649434  1         0.9139171778854298
1877.9208277766388   5526.989802038822    1         15.597338599933668
-9065.569913156223   1923.5916607375532   1         0.4736900479162399
9547.038588627282    1935.8513950472532   1         0.6445532872673655
-7452.599528745539   -7470.361282819196   1         0.8971552433888393
-9014.741999418475   -585.0028547539059   1         1.138099229820124
-6971.880301347668   5641.892238778079    1         1.0625256797883256
2905.3834354170067   -11612.157029709335  1         0.30464980053075763
1743.278064174882    8337.247876883517    1         0.9501078462873481
6454.837813168146    -3624.1246322865645  1         0.18488364133788251
-3123.560883372205   1192.8373105799808   1         0.763726147171094
-3444.8375906718793  -5598.574409329618   1         0.36147781650639166
-2311.713411295496   4826.75656575238     1         0.7570107202174103
-717.6778470144934   3609.5306070048146   1         0.8048814749148433
-13919.723804232377  3573.0843025787726   1         1.010110045866668
-6160.861316629986   -539.8526141486298   1         1.230788857387551
-5256.256693687794   -1556.998521884987   1         47.90257915892344
-9083.44496020347    -2836.718836550032   1         0.8423028906700677
10269.155820765845   -4872.836874799714   1         16.022731186657772
7136.697460994058    5545.506245256828    1         0.2983408932089186
7666.5462873630395   -5270.6688236461905  1         0.9795646246376403
3019.6126779580327   -5410.94774453977    1         0.7435118438370362
8177.1083944005595   4276.619112089287    1         0.7829465094052959
7499.394431519542    -7973.170016350219   1         0.4310498458837718
-8752.36352943212    -1900.354930822413   1         16.085486611879332
-9540.748366185471   -4315.869078050218   1         1.1473212742152052
9666.99660745437     581.4079316923937    1         0.7052461674611178
8709.258941467453    -5661.1274792015765  1         0.6108769307750107
-9456.85408622621    283.4548277793154    1         0.8991902937068784
1892.4847088881277   -612.1319679227146   1         0.7661658782565781
-325.2815744258587   -6895.891251774564   1         1.1292035479372562
-1921.311539278751   -9975.202220399608   1         0.7334799456843375
9309.998431051401    -4462.806957715044   1         0.3406581751907265
-14631.913955253309  -12010.390144604113  1         39.999991422966986
7956.2856831494355   14620.783796076303   1         0.5568327410679885
5187.692249635079    -505.9224253778791   1         0.12237384640646806
-8605.205536810248   5853.802988466402    1         0.6231364810393375
-4901.004593944297   4126.20149487311     1         0.6288038439710402
5958.958111660811    2686.3333206612924   1         0.13710185527777385
