trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-460.69869016847775  3418.4148568121896   1         0.29479385858419815
-5003.885054749403   7671.058866419208    1         1.1927974661509506
5465.771203384192    8578.079645210273    1         1.1653297682446744
780.5082103453296    9332.691317913966    1         0.9910331962304888
4444.115283013811    6981.29362423671     1         0.5277299607967684
3193.581386471087    -3578.783391315554   1         47.397878650566135
-8353.27495643045    -8618.377641647538   1         25.22657151867465
-1908.4027568271006  8773.374984208782    1         0.43408528432795346
-2965.136142784251   -8655.983165604623   1         0.707938232410513
9769.051095091685    111.94157021588282   1         0.947647105551007
-800.4125981935653   -9058.583334488012   1         0.6494889855474784
-2881.694303964622   2486.40780607483     1         0.29843938161079375
-8673.130502604656   -1817.6180429339247  1         0.8558558721022264
9808.391536290788    3141.8932395405577   1         23.156509418722226
1732.5381733401962   -7311.33618936374    1         0.2569615477967383
5650.168637843319    -5442.011997781973   1         35.75812580530846
-7352.942348422058   -6595.909345159033   1         1.127189096883737
7135.314161714537    -398.27200650654527  1         29.128750019927118
7606.150081031708    505.82009971441994   1         18.47484328144268
6764.145446861167    4435.102152943915    1         0.4113008604653766
-7772.164758922799   -4910.246017081524   1         0.585275626622544
-6930.299555245405   8005.095610674012    1         0.4172114432223518
7263.106434275662    -3227.343083876347   1         0.1482945831239074
-4693.546651668591   -4400.927896037999   1         0.9387182302180512
7679.884223150308    -2545.477262517166   1         0.8214658993425764
-4397.358942155712   5564.57222873894     1         0.9139406995424891
4261.250746640102    -5383.7057542390685  1         1.129028560856578
-9153.150240579256   3155.263885873643    1         0.31271721643031813
947.453044290547     4782.617395211679    1         0.6079941090765195
4003.0648589988996   5979.5781204127325   1         0.9399207051400233
-9169.979430650106   -4059.631142699337   1         1.02107120578045
3205.0630151957303   -7166.678917255163   1         0.8429168275003154
4248.2153341465855   -6289.461626660368   1         1.1786426367141418
9798.304809238663    2227.9711626613557   1         0.9912803628414876
9014.188476092471    3003.685816196846    1         0.5320071983287195
7946.651226033795    7697.266311961004    1         8.569156184834721
3336.4629744273916   6559.675310640159    1         0.8291942777097535
-7448.765654679063   -3006.495562284984   1         1.056590541201788
-9308.1245037316     -821.0976502816575   1         23.39988067391265
-4365.91409539332    -4589.898754574984   1         0.7860427424598797
-3041.2713505770794  -4785.488682091285   1         0.8782149120521122
-1678.3923343442175  1786.5930616396208   1         42.370990723638556
-426.9489869427397   -5451.795572881073   1         0.3712849111348354
5506.5194199658445   -5252.108597990399   1         1.0955836882175167
1210.763332419454    1132.0643662409911   1         0.6333247982747151
5894.829473338296    -9072.321674261193   1         1.0196141241407808
-2171.335180712189   8998.520831016313    1         0.756537520050038
2253.894535132688    -6815.090796111913   1         0.29395199804321215
1164.8032535731663   8028.816881386688    1         0.8015366378577001
-3225.5362353766777  -8437.403483991628   1         0.15542940277137907
9426.649590547837    -2104.7418329585394  1         0.29911274772012136
9469.451766547656    -3133.5965395764993  1         10.621658049596984
-5262.332456005077   -9118.95989553509    1         0.8024676303852
-4067.9153502657346  1647.8174009211264   1         1.146595097826432
9012.907071673504    3919.686108355891    1         0.21260069410553678
1864.0869350093362   7392.808563855237    1         0.7135965617224247
4904.140486363069    878.9607800830574    1         1.0038476022445164
5765.029807719825    4166.332954588274    1         22.06541586893309
-2110.199768764777   6708.801874750885    1         0.4316737546740079
1050.1312360705033   5759.48707164177     1         0.44094019958157105
-8027.668972306239   7037.015596767776    1         0.7984583458350871
3641.743775612307    3442.690991564638    1         1.0588031826277333
1471.1732355001977   6894.949354924024    1         0.271202442659293
-4825.206527489911   3149.2692731742573   1         1.0217829949599038
-1080.7268156854811  269.0327945296392    1         1.0579379598606409
